Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.019775426015257835,0.025769852101802826,0.359026044607162476,0.006282471586018801,0.352836191654205322,0.002595447236672044,0.136675491929054260,0.057646661996841431,0.018825193867087364,0.011351482942700386,0.009215789847075939
139,0.026428442448377609,0.009558392688632011,0.019003238528966904,0.000742128060664982,0.009560731239616871,0.695962786674499512,0.008653412573039532,0.011377874761819839,0.005615738220512867,0.211822941899299622,0.001274293055757880
140,0.029715051874518394,0.044893827289342880,0.428502470254898071,0.064090520143508911,0.187098622322082520,0.006705760955810547,0.093603692948818207,0.028042364865541458,0.075744107365608215,0.038423363119363785,0.003180252155289054
141,0.025048907846212387,0.034245938062667847,0.387868702411651611,0.005383280105888844,0.191109463572502136,0.019406611099839211,0.168364033102989197,0.013583291321992874,0.021982101723551750,0.075167886912822723,0.057839769870042801
142,0.123809263110160828,0.008822490461170673,0.032923668622970581,0.001070772414095700,0.012231221422553062,0.629779458045959473,0.071086160838603973,0.051554650068283081,0.013161356560885906,0.053203348070383072,0.002357604214921594
143,0.077583208680152893,0.020083129405975342,0.060126487165689468,0.002088881796225905,0.437822550535202026,0.003444573376327753,0.242923483252525330,0.062397368252277374,0.035495802760124207,0.044237013906240463,0.013797530904412270
144,0.009913473390042782,0.030124297365546227,0.229246512055397034,0.004619437735527754,0.152532637119293213,0.007538332138210535,0.007275297306478024,0.458886027336120605,0.092413671314716339,0.004063426982611418,0.003386863972991705
145,0.001962128560990095,0.001300929696299136,0.003753431374207139,0.000916497083380818,0.001346632256172597,0.000256993604125455,0.006283788476139307,0.003317280439659953,0.001146527938544750,0.979671180248260498,0.000044606815208681
146,0.062857002019882202,0.016816621646285057,0.063493847846984863,0.000754306674934924,0.443864762783050537,0.005396907683461905,0.112591497600078583,0.045320272445678711,0.017210304737091064,0.230424225330352783,0.001270287088118494
147,0.056652124971151352,0.031178005039691925,0.291702210903167725,0.005159046500921249,0.284143328666687012,0.020065346732735634,0.040776263922452927,0.100203908979892731,0.016797889024019241,0.112699329853057861,0.040622506290674210
148,0.031969085335731506,0.030964098870754242,0.353974044322967529,0.001921527669765055,0.058970015496015549,0.008393710479140282,0.025203252211213112,0.223519533872604370,0.258395642042160034,0.004845926072448492,0.001843173522502184
149,0.070054970681667328,0.021588154137134552,0.315206348896026611,0.000805371091701090,0.097626626491546631,0.003680079011246562,0.366031706333160400,0.065992452204227448,0.026547763496637344,0.009613534435629845,0.022852985188364983
150,0.010408869013190269,0.028131203725934029,0.302605777978897095,0.003683465067297220,0.307277917861938477,0.004894437734037638,0.080679543316364288,0.111063487827777863,0.116655588150024414,0.033589147031307220,0.001010516658425331
151,0.185323521494865417,0.091575354337692261,0.035978585481643677,0.004742582328617573,0.050339531153440475,0.019703563302755356,0.075928293168544769,0.024209357798099518,0.025703364983201027,0.480948925018310547,0.005546920001506805
152,0.030667979270219803,0.014679211191833019,0.181743711233139038,0.004980780649930239,0.375728756189346313,0.036953698843717575,0.140405625104904175,0.094791971147060394,0.027493515983223915,0.062516927719116211,0.030037824064493179
153,0.025613076984882355,0.028134534135460854,0.281800240278244019,0.004741221200674772,0.188772425055503845,0.020604262128472328,0.268953591585159302,0.021789861842989922,0.018002517521381378,0.136545628309249878,0.005042668897658587
154,0.137223556637763977,0.011596060357987881,0.243006333708763123,0.009928331710398197,0.071102753281593323,0.270484149456024170,0.023841520771384239,0.038349956274032593,0.039660438895225525,0.135585054755210876,0.019221836701035500
155,0.166517615318298340,0.022660564631223679,0.011213423684239388,0.000404747930588201,0.022871149703860283,0.278528809547424316,0.237331911921501160,0.029345413669943810,0.026455182582139969,0.193942546844482422,0.010728630237281322
156,0.277830421924591064,0.040272593498229980,0.138427972793579102,0.001576727372594178,0.387140810489654541,0.004439450334757566,0.019741106778383255,0.015875196084380150,0.087254099547863007,0.017543960362672806,0.009897672571241856
157,0.097872458398342133,0.014990355819463730,0.090790696442127228,0.000898530182894319,0.312660396099090576,0.072961896657943726,0.338515609502792358,0.024245165288448334,0.009588224813342094,0.029487770050764084,0.007988843135535717
158,0.460740685462951660,0.008805994875729084,0.028621356934309006,0.004246829543262720,0.031039670109748840,0.178600430488586426,0.102400146424770355,0.032485935837030411,0.023241901770234108,0.127164274454116821,0.002652734983712435
159,0.044471357017755508,0.040379609912633896,0.097243055701255798,0.004052491392940283,0.112806737422943115,0.055113758891820908,0.013342303223907948,0.202088043093681335,0.405099987983703613,0.022838832810521126,0.002563786227256060
160,0.005210660863667727,0.062474198639392853,0.285530984401702881,0.000509498931933194,0.074972137808799744,0.003347290679812431,0.022671058773994446,0.079891674220561981,0.456873357295989990,0.006673415191471577,0.001845748629420996
161,0.004144025966525078,0.070215888321399689,0.634605824947357178,0.000386182218790054,0.121535323560237885,0.000294125144137070,0.003680428490042686,0.047582317143678665,0.116048268973827362,0.000864539528265595,0.000643083592876792
162,0.029618104919791222,0.152917206287384033,0.096942760050296783,0.005451809149235487,0.063406810164451599,0.023575926199555397,0.041161477565765381,0.342323780059814453,0.213695168495178223,0.029259134083986282,0.001647836645133793
163,0.014619265682995319,0.043092302978038788,0.151210203766822815,0.000473470223369077,0.654248476028442383,0.002866202965378761,0.018774766474962234,0.084973208606243134,0.012611575424671173,0.015525897964835167,0.001604606513865292
164,0.012095963582396507,0.003819492179900408,0.031890690326690674,0.007288481574505568,0.009676184505224228,0.005947131197899580,0.034236367791891098,0.008561852388083935,0.006872931960970163,0.879401922225952148,0.000208977377042174
165,0.014010175131261349,0.160702392458915710,0.190740525722503662,0.005015541799366474,0.337874978780746460,0.001524460618384182,0.054424546658992767,0.167775511741638184,0.046032845973968506,0.016874954104423523,0.005024091806262732
166,0.020885732024908066,0.029375255107879639,0.626770436763763428,0.088264361023902893,0.163964897394180298,0.001683767419308424,0.033239975571632385,0.011242331936955452,0.009837845340371132,0.014200557023286819,0.000534793536644429
167,0.019189784303307533,0.001317264162935317,0.017759416252374649,0.000103714453871362,0.024304740130901337,0.000311778858304024,0.928449988365173340,0.002437994349747896,0.001206365297548473,0.004563690628856421,0.000355262309312820
168,0.006013706792145967,0.191952854394912720,0.060971375554800034,0.000410011940402910,0.234092220664024353,0.005972831510007381,0.011296921409666538,0.055903676897287369,0.422594308853149414,0.005331257358193398,0.005460839252918959
169,0.027095587924122810,0.027527581900358200,0.352363884449005127,0.002852840349078178,0.043645024299621582,0.023035069927573204,0.055046930909156799,0.359667539596557617,0.041476614773273468,0.061901375651359558,0.005387516226619482
170,0.036131676286458969,0.035476367920637131,0.108571350574493408,0.067920736968517303,0.296645998954772949,0.022274944931268692,0.163918808102607727,0.096349202096462250,0.010384984314441681,0.152552038431167603,0.009773858822882175
171,0.002988782478496432,0.004486976657062769,0.140206009149551392,0.000347080815117806,0.016402969136834145,0.001110897399485111,0.003296665614470840,0.129102766513824463,0.682147920131683350,0.019433520734310150,0.000476462359074503
172,0.013041477650403976,0.063426800072193146,0.204549714922904968,0.000591859221458435,0.029990829527378082,0.001851802458986640,0.106235265731811523,0.404329150915145874,0.140994936227798462,0.023626379668712616,0.011361778713762760
173,0.018328985199332237,0.097103685140609741,0.269687145948410034,0.004705167841166258,0.255855888128280640,0.001601906376890838,0.018446000292897224,0.230261445045471191,0.059268396347761154,0.037531737238168716,0.007209658622741699
174,0.028344012796878815,0.001523390412330627,0.006153704132884741,0.003119303844869137,0.004153732676059008,0.912154316902160645,0.013487986288964748,0.006745057646185160,0.000819610489998013,0.022135505452752113,0.001363376853987575
175,0.190771251916885376,0.030700961127877235,0.139052748680114746,0.000560548622161150,0.151881262660026550,0.001939318026416004,0.017846362665295601,0.078336305916309357,0.375796258449554443,0.006233098451048136,0.006881897803395987
176,0.012919177301228046,0.078011177480220795,0.035972308367490768,0.000158973343786784,0.049502875655889511,0.007363745942711830,0.012956139631569386,0.654078781604766846,0.142327010631561279,0.004707415588200092,0.002002373337745667
177,0.078649647533893585,0.023053027689456940,0.228920981287956238,0.010347253642976284,0.209288060665130615,0.026160322129726410,0.239937707781791687,0.024229036644101143,0.006656300276517868,0.151195794343948364,0.001561924582347274
178,0.007127588149160147,0.019524745643138885,0.059354256838560104,0.000374497845768929,0.027054814621806145,0.001022084150463343,0.002590320538729429,0.706979513168334961,0.171299621462821960,0.003650821978226304,0.001021750853396952
179,0.073925703763961792,0.010829595848917961,0.016495091840624809,0.001638285000808537,0.057874958962202072,0.006912471260875463,0.020392199978232384,0.028642408549785614,0.061818692833185196,0.720270991325378418,0.001199621823616326
180,0.020532047376036644,0.114867404103279114,0.100186496973037720,0.000596807571128011,0.568237960338592529,0.005049512721598148,0.023501580581068993,0.030588036403059959,0.128219693899154663,0.003533834125846624,0.004686653148382902
181,0.075429394841194153,0.078554742038249969,0.196654766798019409,0.000528838892932981,0.484092980623245239,0.019376907497644424,0.084555171430110931,0.026883451268076897,0.012408629059791565,0.018763067200779915,0.002752102445811033
182,0.015059975907206535,0.208048284053802490,0.364055782556533813,0.000652678369078785,0.175859808921813965,0.001608789665624499,0.022925630211830139,0.065904408693313599,0.138351082801818848,0.004312568344175816,0.003220953280106187
183,0.025313219055533409,0.006976660341024399,0.132725507020950317,0.005701949819922447,0.381158709526062012,0.016345102339982986,0.392217546701431274,0.020097495988011360,0.005320610478520393,0.012018349952995777,0.002124810824170709
184,0.012478101067245007,0.004530723672360182,0.019242990761995316,0.001959063578397036,0.060209639370441437,0.003917925059795380,0.012233006767928600,0.012927310541272163,0.005010502878576517,0.867063879966735840,0.000426846236223355
185,0.020644877105951309,0.122180379927158356,0.332701981067657471,0.001523974700830877,0.032967552542686462,0.006493609864264727,0.042622089385986328,0.312069892883300781,0.123708046972751617,0.003915716428309679,0.001171855488792062
186,0.184367418289184570,0.007501841988414526,0.045220978558063507,0.000956185860559344,0.188049063086509705,0.084368810057640076,0.171081677079200745,0.031885344535112381,0.013756067492067814,0.253779530525207520,0.019033115357160568
187,0.247389510273933411,0.003321470459923148,0.087458036839962006,0.342992663383483887,0.075393892824649811,0.091534763574600220,0.037166066467761993,0.010002153925597668,0.006378079298883677,0.077956072986125946,0.020407250151038170
188,0.042364321649074554,0.122624337673187256,0.088519334793090820,0.000938339449930936,0.270198881626129150,0.004287620075047016,0.155945584177970886,0.147813752293586731,0.143146052956581116,0.023279402405023575,0.000882394204381853
189,0.241712346673011780,0.005433681886643171,0.036779016256332397,0.000657509313896298,0.049739941954612732,0.007329191081225872,0.553874611854553223,0.020509149879217148,0.008146000094711781,0.073530994355678558,0.002287538722157478
190,0.050113592296838760,0.061280064284801483,0.208304554224014282,0.001620967173948884,0.281127065420150757,0.014766097068786621,0.149977013468742371,0.041974503546953201,0.168293580412864685,0.008257725276052952,0.014284824021160603
