Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.032880034055241293,0.042041740387557973,0.172942627249420638,0.004027783398471042,0.494854166162531639,0.001066161877474959,0.063398044709736451,0.062990490473182836,0.043582357583365448,0.004284579804284975,0.077932014298732991
139,0.000848245761287583,0.000167748712326459,0.000170921825016519,0.000287634919610893,0.000264045448315243,0.994057853389897828,0.000117391597777471,0.000378934083880512,0.001494281809516621,0.002008693612518617,0.000204248839852385
140,0.035371642578625177,0.113464335395654453,0.365845628001194523,0.012500003929235502,0.182082411940880262,0.005431179938052673,0.088335086913650926,0.072702149183572887,0.045144188526543047,0.054875470845632414,0.024247902746958407
141,0.054915965052446232,0.035099812570741705,0.343242275503079231,0.013068972275394160,0.286744535457599148,0.016330810287116526,0.081651266518517548,0.014143110591415901,0.025633208210049208,0.068132337883197544,0.061037705650443086
142,0.138828476884616081,0.029068708469291417,0.023256855495478661,0.002921341351591288,0.070528962355141001,0.437793112465971690,0.176421073858997496,0.042486764151760739,0.031929817213174429,0.012028540016213030,0.034736347737764309
143,0.202774480211553781,0.015514510249853466,0.148859964195048683,0.002050040980707768,0.388998106894772266,0.008479262744331691,0.048920985216167792,0.026596346921262160,0.059301136209306174,0.046005726987726044,0.052499439389270014
144,0.002158364762872221,0.153245521084759251,0.165446177124149191,0.004930236021478140,0.048369311921819168,0.001006933149173065,0.000816300438789807,0.178151143661206102,0.441334355746285545,0.002230524536264761,0.002311131553202536
145,0.002908562196421449,0.004583170897465908,0.004336726437874753,0.000434598476400065,0.002482218574468795,0.001440429335962640,0.004105067616711592,0.003216640664248403,0.001650971935284891,0.973608969852044259,0.001232644013117501
146,0.028273748764487024,0.076271455633428353,0.063368059101552687,0.009729635944618495,0.157789797729474990,0.005809052338342136,0.067251967127752374,0.093404173693195272,0.105679206068381701,0.386855579767429403,0.005567323831337350
147,0.388766231699106068,0.015910822247069543,0.077058967758850780,0.003567528440926485,0.173398378419679866,0.047186300316779131,0.097821368206432432,0.093127624416490931,0.021585080542861467,0.037851768312082625,0.043725929639720482
148,0.012104492778079077,0.218592233187962143,0.212015906503294160,0.010907582312819632,0.125608206266029726,0.006599832555425438,0.006438574513169550,0.156255590767191893,0.247459601332031209,0.001473969495742033,0.002544010288254770
149,0.022455088677292529,0.008593063827705274,0.114556113236632409,0.017938888823361806,0.088975931020684115,0.009087680627210966,0.678952476922334514,0.020635022680383638,0.008515034436949840,0.006045290835355187,0.024245408912089723
150,0.032784371351040356,0.144762854673024521,0.160632381700150956,0.019163389705755911,0.132748557170232484,0.008326061767154950,0.003827814088770732,0.265705142127295679,0.194470632674362431,0.018305432786099949,0.019273361956111842
151,0.072334649582354082,0.102844313572182405,0.069720174838180646,0.010133896442591850,0.109058232112146589,0.004791997798257241,0.080553202585088760,0.037999722707544405,0.026803050319720193,0.483621855282740321,0.002138904759193684
152,0.064473339059513052,0.058218299845355682,0.414834379445323198,0.002043916062402719,0.254318901373874251,0.010304382905248642,0.005608924773104997,0.041156120373734062,0.047362259178444686,0.082669286622057220,0.019010190360941460
153,0.024328093074545643,0.067709598242834512,0.096338142448019345,0.022015318631515953,0.618286453221381760,0.004006641346012444,0.091334571955031210,0.026695920162601139,0.027635466660704256,0.017817277196315619,0.003832517061038091
154,0.173581736077246335,0.012122619421172735,0.086208264465947107,0.009719847085184257,0.143986601172400974,0.329446970317973820,0.032869121622552240,0.040527960626095198,0.015396985245060951,0.055160800509779818,0.100979093456586705
155,0.448912138690120033,0.028541284515240347,0.023136033847003690,0.002343101315680113,0.041150637923171571,0.049110451000720347,0.184799867115900879,0.060701930404089881,0.024573405044624689,0.047993577382734541,0.088737572760714187
156,0.062776332545313007,0.037621493074420378,0.186581880587196908,0.047730405566527134,0.492830347000009883,0.006930225364904573,0.033947963120410582,0.060726386386830089,0.045390695287500712,0.016141820870030781,0.009322450196856173
157,0.155660778687816803,0.010346152545441316,0.101943183154516809,0.001076751251132562,0.059517441542594016,0.015960096194645744,0.584429641191919091,0.018705151303371310,0.008395304523981026,0.013197439411015088,0.030768060193566305
158,0.628551205257625423,0.017706541058794871,0.044383201800320043,0.001467874818665331,0.029861853649122787,0.042152353299540875,0.049008742036961025,0.083045371609264770,0.045977687211347276,0.029833002897801490,0.028012166360556506
159,0.018031119185541445,0.092114573434410138,0.053644665246132026,0.001588609499677330,0.090272842226650246,0.002373540666546505,0.003931814585826363,0.298398596649025794,0.433295112059536303,0.002153902362748535,0.004195224083905220
160,0.001681117482164329,0.191604744172572561,0.162117488709797058,0.000724283024267719,0.032114099752802626,0.000987152007787129,0.001428905322769307,0.423075157906709576,0.182833536964925047,0.002191875319622589,0.001241639336582041
161,0.003784168128109351,0.144064644094858557,0.373145371107357737,0.003953523721588532,0.305903114984423241,0.000671269353527461,0.003662091723037959,0.087614321049571467,0.072981730154101407,0.000631870395685126,0.003587895287739121
162,0.056467773733737590,0.165689390453860247,0.085046738238731254,0.012678162548132820,0.092870686938017699,0.003598259269762067,0.038013308752911028,0.439975458135073660,0.094767796886481362,0.005276017634939250,0.005616407408352755
163,0.021563120720380517,0.054008740150723808,0.304781813839201110,0.002314723426548145,0.460927750773630907,0.001017613748520928,0.019806083077978542,0.048646655227741961,0.016183511405947700,0.027794234916535935,0.042955752712791152
164,0.008534450987285272,0.000406122295036635,0.002078747488808852,0.003934123932749397,0.001702137903660875,0.004895600827479095,0.003145218743245620,0.011402324191854669,0.001579438129429362,0.962145586294594679,0.000176249205855520
165,0.012081426193490756,0.099530681765107015,0.299733926533323147,0.046738390010655134,0.188556177800991653,0.007185885127630374,0.017856927596841179,0.156680174430913643,0.133017237856993598,0.006996703773781499,0.031622468910271970
166,0.017594731371259990,0.046515040896269379,0.229055762932260015,0.024843683560941975,0.378227552988111282,0.002239560385773944,0.250653372553831966,0.013973222538900295,0.019923393832909281,0.014960083028881688,0.002013595910860331
167,0.057596784027595965,0.002014877470281542,0.039257975026338654,0.000540387991344991,0.024087978080569474,0.000403776665987087,0.847329674567953495,0.002825547299269772,0.002240520212347247,0.003175604320044173,0.020526874338267675
168,0.008103697446613068,0.107237948846917230,0.307380097017368070,0.001085821153004919,0.120571844867421701,0.001039864250399964,0.003183247672189856,0.111380755689431149,0.331800255368801478,0.001003398127762385,0.007213069560089448
169,0.014819548775884013,0.055023273352363192,0.522612484043474934,0.001615490175272154,0.056853407894873760,0.001315181227601630,0.017246793257899913,0.297838827377463089,0.022079002959977716,0.003907485363695319,0.006688505571494525
170,0.205693162150180214,0.051852788241821102,0.107544639179359969,0.051234655464850079,0.237001193670627136,0.048147197280835233,0.057844378518767038,0.056588643260746328,0.011032491924088839,0.165702076607949167,0.007358773700775168
171,0.008320749857863808,0.026344592643821916,0.121847059123213614,0.005647554176866691,0.083092449843068086,0.002175558602975859,0.002752392476288355,0.394196118464100242,0.349137118460369600,0.002758530430619144,0.003727875920812365
172,0.014756547526854095,0.180086710292455293,0.107671419110011976,0.002282436779469144,0.089745813443151093,0.001381204019817583,0.029499446224866350,0.458767125681046495,0.100096352243606038,0.011443355726163583,0.004269588952558388
173,0.006586216483494095,0.069488497544390737,0.214820133973853605,0.006533668687805495,0.454567941106530871,0.001794247099209047,0.003232940085527782,0.186730711438188784,0.048913343473740808,0.006127557468898052,0.001204742638360716
174,0.001618718620432637,0.000060386577944479,0.000144322276127700,0.006053185171186036,0.000563793186213279,0.989592988793653205,0.000281233089800866,0.000272120776300225,0.000228073666511135,0.001005027350508290,0.000180150491321554
175,0.111043459629637520,0.054907059277615362,0.088048861322845451,0.002377392423887804,0.108329088561574055,0.002907195224248957,0.033257747570323112,0.256636744171899689,0.321876910276338857,0.007121171929991371,0.013494369611637727
176,0.023607334381738485,0.264719657811143483,0.089569834364877518,0.020651664071044521,0.091058276010436714,0.004979053537076374,0.008374736646040763,0.190003505686001634,0.271000145292600914,0.001765987406042214,0.034269804792997148
177,0.091934295354342471,0.010262913107129316,0.101258296749244775,0.019167915528915332,0.189739697051802408,0.012514588764926508,0.237231866995621071,0.011941382069280988,0.003646332963674045,0.315825456243293223,0.006477255171770006
178,0.002618462736810010,0.175069813175605160,0.057938354711843255,0.000392634807091239,0.105264445439101725,0.000907228859007811,0.000809026368287507,0.227949907426069215,0.427426459505665157,0.000594243288504203,0.001029423682014570
179,0.086200713972768794,0.042825071808972860,0.133577294305821465,0.020100525724324678,0.092494143632112211,0.078771286611522481,0.016433439471330444,0.047747716634704077,0.224643842596404797,0.239917142387406496,0.017288822854631333
180,0.005699882954196033,0.213789124905620465,0.087657418271820178,0.001321866176381859,0.311613225831469998,0.000793784792637412,0.004479913643069020,0.066097051581074734,0.287280526172257689,0.001219060598204609,0.020048145073268419
181,0.077690180074523219,0.010630878371318908,0.177296575597137934,0.000578994228346880,0.567858408158663841,0.013886354103474831,0.090943642792686116,0.011369724867527723,0.022317710572394487,0.011585366445267292,0.015842164788659206
182,0.032552973267996804,0.162576365172901832,0.300035617419981526,0.005133895449773303,0.283264733127243706,0.001477761291404149,0.109946488054308178,0.030001499387738269,0.064604779992745290,0.005784111740384326,0.004621775095522643
183,0.087448075841972644,0.013565080212412376,0.128731389789197848,0.003300898531172324,0.201146186871122123,0.006730078097432258,0.464465402617658174,0.016493430651308275,0.012052230002807317,0.019792870180595553,0.046274357204320729
184,0.020209155870088494,0.046853146492499796,0.022627589361506804,0.014287812159790131,0.048578556923081669,0.002225633443618427,0.014198900426214234,0.014554434492786275,0.008814745817369098,0.801917560089267623,0.005732464923777096
185,0.002824661945554246,0.145341363135139984,0.341641345835143440,0.002546515253095499,0.127961778407415711,0.001658639977621588,0.001058075638768443,0.285410303591340175,0.086301822560318042,0.000478535124004111,0.004776958531598384
186,0.386388261199586192,0.006271079563838843,0.111445856906229129,0.020145717129657091,0.129572222699400608,0.057655938123227252,0.102841479978820358,0.011519827236472829,0.010530672224805807,0.151293964223772032,0.012334980714189590
187,0.027339081931044198,0.010160488175988540,0.037117332385422516,0.421796308657828745,0.038238413761343758,0.052566739235820496,0.035552172679895147,0.004775380472564155,0.003620964496062104,0.359986254287438079,0.008846863916591906
188,0.009319860691729050,0.228875424649798598,0.103398970192335737,0.001962373529501809,0.251816026430136064,0.001546108181878910,0.012991488816231444,0.263171085221112322,0.107396567039841975,0.017342892370646387,0.002179202876788031
189,0.533821635627165447,0.003747920541557835,0.022096402615217805,0.000694729178499056,0.071533458130059388,0.016110439595131133,0.288029463431680233,0.005640702198811624,0.010774740111173794,0.010970001314619138,0.036580507256084749
190,0.058519995874156704,0.027707879157486019,0.211166468632306176,0.047115494982991349,0.367406253724160581,0.122501557572139236,0.038267931393857889,0.045849168325127504,0.048789875363120301,0.022674698652798989,0.010000676321855247
