Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.055390933696936408,0.061146341446301808,0.179653404259417004,0.006411051467364837,0.311735517362276005,0.003185927970045345,0.139273203011649582,0.058726322619947993,0.050200644579169375,0.010974966817430380,0.123301686769461877
139,0.006399352806955629,0.001568625152713420,0.002577737272018774,0.001725005989398721,0.001832374489495430,0.964277770448343285,0.000376466992688363,0.001773815559113209,0.004109785607473203,0.013527895500232491,0.001831170181567066
140,0.066228442414691252,0.047233535506494610,0.265185871316876209,0.007503951627340605,0.084350443062407632,0.011452247766255141,0.186501356860553885,0.189033867825596419,0.048567745943749394,0.067305552592450135,0.026636985083585193
141,0.062380581676373802,0.067286708980735271,0.246861151975030585,0.005610830382069300,0.321983252916153206,0.012302377044877525,0.105156345317679895,0.014098729440042141,0.049537622134850995,0.039058608229454887,0.075723791902732623
142,0.069936035224578086,0.013610331455289133,0.011361722867608592,0.000727454074430171,0.041160689981368716,0.618476255048023393,0.195814116938937188,0.020759523156147434,0.013621913144174260,0.003077183124961568,0.011454774984481325
143,0.220799170514098364,0.022350421839955736,0.160084493485122853,0.001352612767211788,0.373651543306983747,0.006577355639840014,0.059478717933496565,0.023760415419291740,0.046914304279455116,0.034440216202722550,0.050590748611822146
144,0.005394441588542458,0.082173019692803564,0.175708126259867564,0.013646852041054119,0.055599352829080198,0.001898938279166216,0.003011066844844855,0.286369115338176494,0.360551931025968497,0.011061340680008181,0.004585815420488071
145,0.005344431441368988,0.033526160553913546,0.012650997574480861,0.000568774636849525,0.010148825098422324,0.001717900313724465,0.015576577346343009,0.006268160691129531,0.002702426909462066,0.907149599270043794,0.004346146164260917
146,0.016788881038020433,0.094804755509985017,0.053377636318376658,0.007167543939918750,0.096647627233284197,0.003078349289184264,0.022435767717161787,0.107431497055946956,0.059605697353292096,0.536203245367950276,0.002458999176879909
147,0.168158546213444754,0.022508785941357325,0.120030478387315648,0.003642305781629515,0.305127501903545650,0.011960324991354451,0.099800487987561359,0.141429128420736600,0.030746687801050370,0.033768920053426299,0.062826832518577888
148,0.007052148030045013,0.283907337225052403,0.200620506927849079,0.008640743485960434,0.160524044830444163,0.004235036222281245,0.007144265372406780,0.128276563092862034,0.196377351895605817,0.001372641700691043,0.001849361216801627
149,0.012265948195094535,0.007373013066988591,0.036309020247539889,0.003554162412790205,0.029991306682765600,0.002689988074248034,0.853439136144036214,0.026420943935858074,0.004905038141232895,0.004793330854358238,0.018258112245087246
150,0.055082350483944734,0.167422366908171638,0.158218798116984388,0.016819935795355092,0.090297609909069973,0.005266058203883810,0.009752584474808292,0.378720558890024483,0.062513650777216268,0.013068678870521188,0.042837407570020490
151,0.031995844677922401,0.028468822017098980,0.025742140887268086,0.002996935352608191,0.027690786449373540,0.001012268754557209,0.022196290884663739,0.008081054571484454,0.007058555064597277,0.843957328908971349,0.000799972431454456
152,0.114942930252114286,0.069184966664022504,0.380160061128166249,0.001032176050482002,0.238477069031057615,0.019311674208795381,0.014358744284207959,0.046942224291940809,0.032862825212244276,0.062840453527716750,0.019886875349252008
153,0.018605899820050623,0.042287386158982171,0.093090000107749676,0.028114327799943151,0.653355506087229920,0.005699624931963595,0.039212519982739918,0.046064925638547902,0.026328905395011860,0.036446089989105403,0.010794814088676068
154,0.207060156418141905,0.014443267079609346,0.084341745440646432,0.004155865220873208,0.183281150608189336,0.350419733367397790,0.015555725418448707,0.049879112217738893,0.012935572960996214,0.026056427970278885,0.051871243297679552
155,0.446708733892295651,0.040915681539169926,0.050176233275899360,0.002182660880454333,0.026788989478864551,0.044147132943585216,0.178225474221940350,0.108704043046937107,0.015269972037996959,0.053862229992881663,0.033018848689974699
156,0.147789709802561259,0.048299705994930622,0.163046087156298147,0.039508883673800933,0.430082210528763942,0.019531438939337988,0.026291732175555690,0.054249497458562813,0.049843076398148285,0.012839867410105281,0.008517790461935373
157,0.076822086885834320,0.012508487349816865,0.210799756625755452,0.001688573401788433,0.056389616412650917,0.008978937292322240,0.559759168448221933,0.028027065559877211,0.008577710796609388,0.006008100669654020,0.030440496557468891
158,0.445450240867514446,0.036921967909721055,0.097254620187266716,0.002097697393376264,0.059177574103909357,0.018211863589158502,0.032327093604805346,0.092982821974644594,0.048795194833709844,0.121225734099907445,0.045555191435985909
159,0.017273581903943892,0.056703113987988531,0.097466083129810449,0.001154008485093833,0.081962988694461211,0.007163518459502187,0.009597325448677158,0.189974334089833857,0.530476292356047319,0.004358753812793819,0.003869999631847137
160,0.003837446185416119,0.134463994301244422,0.199591559022775283,0.000878949686761797,0.047370062164842533,0.002311895944828763,0.008040731050409523,0.403043876792940292,0.186971684511144542,0.011680185643943875,0.001809614695692816
161,0.041040554759148709,0.077598347074826365,0.364011479718167885,0.001970313373153586,0.263163186830019602,0.005549655346476810,0.045210499909852320,0.108295010794448143,0.082574152775026152,0.003885146769128648,0.006701652649751207
162,0.041952941691789009,0.091658036710633634,0.067467776448617248,0.016789275616214416,0.097119604662251308,0.005874497394160722,0.107393812001162769,0.445063440490546636,0.107118943256802851,0.013187351358341055,0.006374320369479759
163,0.023984695898544094,0.090985974262605601,0.263745051390972984,0.002153646794057431,0.463128184734620973,0.003709822429037624,0.013679113395866640,0.051325788569414513,0.023504409974866931,0.017640619779320067,0.046142692770692918
164,0.029428908969263368,0.002634606324543657,0.006586048799894905,0.000897897395504743,0.009109886818056212,0.005513651526149141,0.015190893853831242,0.066392368911792607,0.012605952886599363,0.851084031425364373,0.000555753089001006
165,0.016571591444971518,0.081630327244282652,0.289488770063336731,0.045811821505427133,0.184615055749844492,0.001802683610217983,0.033401180435424054,0.166471787448252806,0.116227516268181078,0.006232339440831723,0.057746926789229491
166,0.010992233683234312,0.035706183538946681,0.198417754226326015,0.005763632499823182,0.468482962470991748,0.002560590633928836,0.185348907229831966,0.014129084106553448,0.042145582564948131,0.033612420552078477,0.002840648493336950
167,0.037360059133267710,0.004513166080657315,0.042871909115925935,0.000439862270602934,0.011311187213767133,0.000522045240333939,0.878706303243556808,0.003318810392942978,0.003865300846407905,0.002069783432817473,0.015021573029719858
168,0.015628336810180197,0.088463385470100922,0.297428406014826729,0.001114174788574612,0.141375425124971643,0.004144618277904990,0.004138920393211962,0.131257165865407671,0.292006269160752563,0.004435356733762862,0.020007941360305370
169,0.022933067031109495,0.086596891252701272,0.544681268681367903,0.004231248274426835,0.089713813032657783,0.007803214842804542,0.020893087736765202,0.193413481238048329,0.015453444024461652,0.004425039094699501,0.009855444790957880
170,0.212840608925705915,0.057271175156034457,0.090426641251480394,0.064737233684379031,0.250824294661090130,0.096099588200163163,0.022169888359052536,0.135978709576469264,0.007588714576558094,0.051992974843478090,0.010070170765588304
171,0.026158167238023410,0.020688313057344823,0.079086338915881516,0.003057026829326928,0.060841799867678951,0.005447013323038767,0.006221658229480999,0.268583159446809883,0.508656666429847193,0.008087387068929990,0.013172469593637902
172,0.017299217231074311,0.169942631600173366,0.091853019651213813,0.002503993484164639,0.068705009653153154,0.003382545610353286,0.040730769804142149,0.512592988869856603,0.068078931726879760,0.021780710298159679,0.003130182070829387
173,0.007654960362341652,0.066010113034235679,0.265342061497616077,0.003931348862052458,0.488118276363594172,0.003679023747973436,0.006915037493099922,0.121201739979258746,0.023402834367318000,0.012504355389258592,0.001240248903250744
174,0.009371424807874524,0.000843865509863020,0.002468010996830112,0.015800453888762889,0.004060249882981689,0.955172132757444947,0.002668236835706548,0.002751188617703414,0.001902242253881433,0.002909488739041250,0.002052705709910194
175,0.148635682560888521,0.018664526866054052,0.063617730069639139,0.000889114742261566,0.075687022362339415,0.001289377701943681,0.021984713905455332,0.292120028162545731,0.325962461100231193,0.016354634230501229,0.034794708298140124
176,0.064230094081275876,0.358669317875733418,0.065028389060866082,0.008116800253151809,0.096025449641835584,0.006143590172561004,0.011956639340899907,0.150745300412879646,0.205555943250522760,0.002256337476206452,0.031272138434067349
177,0.104227215186933203,0.014804916793334247,0.103860342852361398,0.018916057026120175,0.244609768775487596,0.033760035660150393,0.129663352018990541,0.023082321346275390,0.012221927266892941,0.304598020718480245,0.010256042354973665
178,0.019001180796931527,0.092043184296338565,0.065377915253889224,0.000578967406180843,0.115737030710946417,0.003216457086258492,0.005838111102751917,0.289687571137953348,0.404620415346328588,0.001862534707795828,0.002036632154625720
179,0.075966038457716795,0.038456321936724179,0.122763877707776151,0.001835010510487661,0.053459619472471645,0.019419853991364883,0.009467022341879820,0.024742957934289635,0.114911381336279664,0.528121821300590155,0.010856095010418980
180,0.016282374510587769,0.162885148394838225,0.119067941295100829,0.002164468753629864,0.307464172238932409,0.002380805839825672,0.006290734969782809,0.085010591831806995,0.275478003275963279,0.003318045855417989,0.019657713034114135
181,0.076094138141430429,0.022329243404539557,0.129141759213104168,0.000468981774710884,0.652397760482774092,0.009763346441139190,0.060094904434229927,0.020589704150388549,0.010689692240340278,0.006191602841378929,0.012238866875964314
182,0.032936920681125852,0.337589459071566456,0.275239041395845152,0.002038312454171268,0.150065255248422708,0.002542135235653904,0.093583293163960607,0.028940798605597229,0.056197373160783277,0.014730764224151188,0.006136646758722248
183,0.062567495564072415,0.027334447017674353,0.120344369235852455,0.001448938382484491,0.162019683586252627,0.018603072849903372,0.483329080227176577,0.020372019688830231,0.051631741682961772,0.011913903207896584,0.040435248556895148
184,0.022607649959140354,0.065098763617188901,0.034571041787499562,0.047625551254336665,0.088416068657229355,0.006232709404985578,0.019928605552482801,0.017036465324621566,0.014928691965529574,0.663904072921940425,0.019650379555044804
185,0.010729646668153030,0.093342122608860337,0.272349352098497255,0.005509911432276190,0.253880571591850124,0.002962797713507932,0.003338795176672106,0.283041261672098421,0.064098055829435868,0.001104027687318235,0.009643457521330372
186,0.393937620845743575,0.013462257036020742,0.174015814668535496,0.016617874604228207,0.152092482772052590,0.020485366530266124,0.051080028090146362,0.019160119755265066,0.021787823426145422,0.113846604948065214,0.023514007323531393
187,0.020045730542851650,0.018837117909674714,0.087399914575805107,0.616729634151306882,0.094000119266097859,0.007161985813145383,0.017189389865602901,0.003830746344644261,0.004153585161228403,0.119198175883723140,0.011453600485919417
188,0.003755504350541180,0.142942107876374735,0.076719493895595903,0.001223552149809445,0.267726440602020055,0.000269197732943778,0.009158146421241612,0.347309857023770541,0.143900195360978117,0.005559562030702327,0.001435942556021914
189,0.597341652117842403,0.011370753715777938,0.021132645696605053,0.001042829620789107,0.129714448640611685,0.011945860234064645,0.179603426889373169,0.008319365187748680,0.009940538690066230,0.005447607113283345,0.024140872093838098
190,0.049769577708057122,0.017000989983445021,0.167286854255977974,0.011925737111148416,0.511460132150347357,0.091602638971073985,0.046243381493564856,0.035328339573240275,0.043819822579697534,0.009863943942416614,0.015698582231030198
