Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.000234330007471897,0.000643635884622434,0.310109259020812156,0.000000000000007498,0.557334391405716389,0.000000000000016755,0.000053854680017060,0.001657039356194664,0.015626282908858351,0.000000000744638681,0.114341205991644240
139,0.000000000000000799,0.000000000000000000,0.000000000000000002,0.000000000000000235,0.000000000000000000,0.999999999999997558,0.000000000000000000,0.000000000000000020,0.000000000000000002,0.000000000000001360,0.000000000000000000
140,0.001721631253874632,0.019180505107203837,0.932372934498277406,0.000000066711495288,0.006024571632198829,0.000000576600717444,0.022721358734841858,0.005608365841216953,0.000244415639892236,0.012055142870236592,0.000070431110044843
141,0.006459949534906894,0.000020199678109533,0.104397937738167676,0.000000000002041193,0.850487963869468677,0.000000353315227066,0.000858846567637356,0.000181425202701743,0.007927897126829363,0.022155019903059188,0.007510407061851168
142,0.002015082426324043,0.000000000630160075,0.000000000382384144,0.000000000000000000,0.000002891341026074,0.997981199472498526,0.000000125722843613,0.000000010141917070,0.000000103845560188,0.000000000001241779,0.000000586036044551
143,0.368890394060036875,0.000080712192728890,0.001348566974941189,0.000000000000908006,0.166738170630224058,0.000014654005983680,0.001395672545716524,0.280157859913123253,0.162889079807569392,0.000010588567185813,0.018474301301582355
144,0.000000047075223057,0.036449598385002765,0.000035512405274014,0.000000000006841545,0.000000214722852814,0.000000000000000000,0.000000000000507758,0.000757765755468700,0.962756861272472508,0.000000000002888679,0.000000000373468008
145,0.000000000000070331,0.000000000000000064,0.000000000000000056,0.000000000000000000,0.000000000000000000,0.000000000000000735,0.000000000000048842,0.000000000000010937,0.000000000000000128,0.999999999999868994,0.000000000000000000
146,0.000048652156935426,0.000007781526001930,0.480749937323615206,0.000000000011861384,0.262360716431062235,0.000000000000000203,0.000002759224439256,0.012193063963080602,0.102738336470280786,0.141898752892722829,0.000000000000000002
147,0.329021717200758457,0.000000000020713280,0.000356012629239337,0.000000000000000489,0.670407561799673202,0.000000199266837045,0.000000982084296562,0.000213344430335140,0.000000012222736322,0.000000003187822551,0.000000167157587609
148,0.000000057087371805,0.826678192981369242,0.058227434956107604,0.000000000001188885,0.000831441514580070,0.000000000000005556,0.000000006334728281,0.000004880216999796,0.114257986907638540,0.000000000000008381,0.000000000000001781
149,0.000092852849802808,0.000068540770314602,0.061021767323642194,0.000000001560127554,0.000309319061909458,0.000000000000006798,0.938507439089058537,0.000000000246936956,0.000000000256419738,0.000000000000000259,0.000000078841781106
150,0.001033964923536604,0.000898372747166944,0.002485514663745051,0.000000258709693541,0.000555842470222294,0.000000000295404046,0.000000000007927842,0.975250522945424581,0.019606754294639917,0.000000000018752278,0.000168768923486901
151,0.000032910589137676,0.002141473956056834,0.000007706055188069,0.000000000495215618,0.000002612355199110,0.000000000000001116,0.000146102915504559,0.000041551548461444,0.000001195429357020,0.997626446655878629,0.000000000000000000
152,0.000135851990485934,0.000051482123500438,0.026475022052600765,0.000000000000167168,0.004548443781670217,0.000158610848381988,0.000000002931446035,0.000034669414864957,0.000044964513934226,0.968550952152528843,0.000000000190419284
153,0.000264448535302063,0.000158423925388583,0.008440975870613798,0.000065403230619531,0.979103073230648380,0.000000119685769427,0.004750984252327997,0.000198533475565703,0.001404159971088243,0.005613875979924416,0.000000001842751853
154,0.002181442752609668,0.000000008891655939,0.001061152334054596,0.000000000013941415,0.060050798676626514,0.936500914156173980,0.000000004824167953,0.000000457939290626,0.000000001130064136,0.000000000022138105,0.000205219259277277
155,0.994308823473860515,0.000000373757933024,0.000000061583847081,0.000000000000002082,0.000035055335542197,0.000000000770985098,0.000179662251877714,0.000000939128930139,0.000000025308343082,0.000000162134612617,0.005474896254066559
156,0.000001518706027187,0.000007759835312935,0.113262106999373474,0.000000015653394332,0.881359603960196747,0.000000000000003384,0.000000000016378183,0.000226192348886921,0.005142801257693836,0.000000001222447929,0.000000000000285067
157,0.000034068553434056,0.000000152233875365,0.001657465172886221,0.000000000000000000,0.139272027428825051,0.000000000000000020,0.859033847816111029,0.000000000075191153,0.000000000006774673,0.000000000000000047,0.000002438712902396
158,0.383848973862007614,0.000019306802999596,0.000019478506788848,0.000000000005418248,0.000072221417138948,0.000000010525024787,0.000002783133261328,0.614272940581523708,0.001745735332938104,0.000016498056055784,0.000002051776843089
159,0.000375933776549758,0.000306760419145591,0.000000538064892118,0.000000000000000000,0.000225225424606448,0.000000000000000002,0.000001859395078821,0.010208681056977731,0.988881001416915484,0.000000000000169333,0.000000000445664869
160,0.000000141066129664,0.005745496591086728,0.992244984107646943,0.000000000000000000,0.001759343752768643,0.000000000000000359,0.000000000000092586,0.000030885042214656,0.000219149374870214,0.000000000000024692,0.000000000065165642
161,0.000000006353391864,0.000133554593653524,0.000531324200070226,0.000000000000000000,0.999295135851676841,0.000000000000000000,0.000000014181377803,0.000010681287954835,0.000029283531582211,0.000000000000000001,0.000000000000292581
162,0.031848948109272426,0.010502204219016846,0.010265236126682285,0.000000000534498006,0.224486442129657182,0.000000000000000079,0.038297110618196586,0.216358219642034055,0.468241816090011531,0.000000000000074632,0.000000022530556147
163,0.000000002792227246,0.000044943726288381,0.022906681730584598,0.000000000000000082,0.953011153493190655,0.000000000000007714,0.000000002530061362,0.019294312482632674,0.000019414930376662,0.004723485777237493,0.000000002537393320
164,0.000000000210207364,0.000000000000000301,0.000000000001837645,0.000000000000000000,0.000000000000225823,0.000000000000000001,0.000000001591313445,0.000000000075762081,0.000000000001128100,0.999999998119525335,0.000000000000000000
165,0.000000000208660928,0.000339909430722990,0.041261336367289972,0.000000000003647421,0.956621375179028122,0.000000000000000528,0.000000000012134293,0.000139837625533015,0.001637539197892285,0.000000000000000906,0.000000001975089901
166,0.000033750521529601,0.000009091422076958,0.024515583017575174,0.000000000005810659,0.523748534185391468,0.000000000000000255,0.414174205824159203,0.000039325902556452,0.000011775240818460,0.037467733880070596,0.000000000000011262
167,0.000003502723194417,0.000000000008422573,0.000007932793954980,0.000000000000000000,0.000000000133200239,0.000000000000000000,0.999988537591456450,0.000000000000028506,0.000000000000659046,0.000000000000002060,0.000000026749082039
168,0.000000000096852551,0.038583656570090122,0.007498198899511036,0.000000000000000000,0.002308975665906779,0.000000000000000000,0.000000000000062574,0.000071263739520890,0.951537897419522993,0.000000000000000000,0.000000007608533025
169,0.000000004265895362,0.000084407107375264,0.681183885850478954,0.000000000000000000,0.000000059072330154,0.000000000000000000,0.000000007786244394,0.318731635225598331,0.000000000026622622,0.000000000000000000,0.000000000665454840
170,0.055260989806459083,0.002143140188557926,0.157148029377082943,0.000000156896335578,0.776111801309304794,0.006034882694317502,0.002624060392890867,0.000509255828059381,0.000005234083784247,0.000162449400520959,0.000000000022686755
171,0.000000006331632044,0.000000012156364423,0.000000299447149331,0.000000000000000000,0.000000002526052736,0.000000000000000000,0.000000000000019035,0.372798849521399411,0.627200830017380140,0.000000000000000000,0.000000000000002758
172,0.000000022064924344,0.283376496283937851,0.000086818335549892,0.000000000000000080,0.001849781075397453,0.000000000000000000,0.000154928672966857,0.714500527932495522,0.000031425633186969,0.000000000000044696,0.000000000001496276
173,0.000000707823724846,0.000738055839134282,0.018794129680663501,0.000000000000042892,0.870797617392461643,0.000000000000000000,0.000000000020650415,0.109531043145228130,0.000137319078021249,0.000001127020072518,0.000000000000000664
174,0.000000000000071745,0.000000000000000000,0.000000000000000001,0.000000001360347358,0.000000000000000002,0.999999998639580223,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000595,0.000000000000000000
175,0.000555996810415819,0.000003892935941891,0.000000140651206688,0.000000000000000000,0.000004389088375424,0.000000000000000000,0.000010416184208512,0.011885220023316526,0.987539944284974269,0.000000000000002362,0.000000000021558499
176,0.000001681355480697,0.875548828115577660,0.000013780029330077,0.000000000000000007,0.000003680464754185,0.000000000000000115,0.000000015683157272,0.102499359918386310,0.021931208344258313,0.000000000000000000,0.000001446089055437
177,0.003828423782040593,0.000000366068066959,0.001069968817278132,0.000000006213450885,0.056271249575136614,0.000001499560274181,0.000897539310209054,0.000153153640641925,0.000000212873167902,0.937777580137544087,0.000000000022189718
178,0.000524247061276647,0.029261666093507888,0.000015998366318085,0.000000000000000000,0.021570999704622132,0.000000000000001398,0.000000025610533742,0.022987969863054430,0.925639093299809756,0.000000000000002975,0.000000000000873022
179,0.916753378447239475,0.000004033628121018,0.000237369014589436,0.000000060555556181,0.000383455737567544,0.000244714504078252,0.000000000131477768,0.000334210531646614,0.081577888357218242,0.000464876784409601,0.000000012308095958
180,0.000000017006228819,0.000523463621009141,0.071435638404470855,0.000000000000000000,0.833059040049161759,0.000000000000000000,0.000000000002399729,0.000000017081943806,0.093101170974137407,0.000000000000000000,0.001880652860648430
181,0.000000024422991741,0.000000000010544044,0.000002273055239279,0.000000000000000000,0.999997692236993085,0.000000000000003036,0.000000009380344362,0.000000000000004686,0.000000000654711760,0.000000000000000060,0.000000000239167870
182,0.000004025204153155,0.626714974120068158,0.291651547199739125,0.000000000000000013,0.035729326788843142,0.000000000000000000,0.000293932538925720,0.000000001263518086,0.045606192793436244,0.000000000000003515,0.000000000091312743
183,0.000000218568855811,0.000008699753019901,0.996430894678943524,0.000000000000000003,0.003038314326794364,0.000000000000000218,0.000512184397225618,0.000000005396812474,0.000009457828942079,0.000000000000001666,0.000000225049404363
184,0.000000000054240030,0.000000000643693098,0.000000000007245577,0.000000000028116328,0.000000000019686245,0.000000000000001447,0.000000000090619548,0.000000013277395966,0.000000000205717822,0.999999985673274638,0.000000000000009235
185,0.000000343318342706,0.612728688565638224,0.203435297391036551,0.000000000000000268,0.000107466926340625,0.000000000000000036,0.000000000000708783,0.181642363833687343,0.002085806019116957,0.000000000000000000,0.000000033945128501
186,0.961871111831869019,0.000000129183593682,0.006475808714029889,0.000000010511816130,0.029942715732560913,0.000001660692433604,0.000061336736708305,0.001251855809601561,0.000117909916301012,0.000277105481037326,0.000000355390048510
187,0.000000000010753740,0.000000000000006674,0.000000014387360487,0.999999985493966737,0.000000000002185724,0.000000000052085628,0.000000000000000021,0.000000000000015603,0.000000000000028942,0.000000000053596215,0.000000000000000202
188,0.000000000006549775,0.016839270363293673,0.957425125189126924,0.000000000000000000,0.010844254031462294,0.000000000000000000,0.000000000004130828,0.012904915304752828,0.001986435100683431,0.000000000000000251,0.000000000000000000
189,0.872876944995978454,0.000000000007227265,0.000000899334437013,0.000000000000000000,0.000045063669324287,0.000342100496793450,0.126698986801375146,0.000000000008919647,0.000000008570484721,0.000000000000136466,0.000035996115323327
190,0.001873775197981647,0.000130737959188892,0.548044022786883689,0.281194753082010307,0.026871610935982792,0.132756086459468792,0.000001699939871399,0.000625978613323039,0.008470507261271795,0.000030770972629110,0.000000056791388626
