Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.029422121550653629,0.044156362200568081,0.167716113350957513,0.004794043857637091,0.504661146234004709,0.000966766351605196,0.057490153798375056,0.059670632884433424,0.043518372555614741,0.003998983942359578,0.083605303273790676
139,0.000911879439588252,0.000139849795251738,0.000226490837023273,0.000280151600316753,0.000197404597692064,0.994081911879991842,0.000112061372364809,0.000386465334350740,0.001251849556583473,0.002258847205435560,0.000153088381401627
140,0.034916123648908996,0.117876557402556120,0.358536389337181793,0.013750120434639234,0.191159380908584531,0.005404766137989630,0.087080481847726779,0.073180641491806336,0.043068797207090191,0.052868696937172110,0.022158044646343876
141,0.053853985297110843,0.036689648646598662,0.336571604261794277,0.014287993698819050,0.294371291699606186,0.016168372974349088,0.080637285677488540,0.014219301716545559,0.025592665179867042,0.064540609023614012,0.063067241824206796
142,0.144908387034984931,0.028250789943643582,0.026911109252248912,0.002988972639612749,0.064506736707421214,0.414838344730236286,0.196897370944471517,0.041828640899714643,0.032522104191633587,0.011751479132363648,0.034596064523668417
143,0.199164857975419302,0.016118763253981802,0.146123563125077460,0.002264649150654291,0.391060669015465767,0.007728710854919675,0.047767853726465900,0.026270591479327247,0.060002026053360601,0.045642071486953525,0.057856243878374375
144,0.002090921324041580,0.143590923514599567,0.174488798290696745,0.005473082077971543,0.051397669349230728,0.001077090594088049,0.000880204614954850,0.168172513753637093,0.448274277704033719,0.002236932914544690,0.002317585862201449
145,0.003151197345391801,0.003458646341249632,0.003858409455111811,0.000402745851072076,0.002239671034693773,0.001339133396725543,0.004096549938495974,0.002421556539127172,0.001578861338197854,0.976223597676595722,0.001229631083337746
146,0.026799650088470277,0.069662231672076483,0.058268705228062385,0.009065726782046271,0.160586145137243952,0.005081371938142738,0.063890633162564880,0.089261876548219238,0.097836194031296175,0.414782446232256630,0.004765019179620313
147,0.378369931998575049,0.016532227119985397,0.080318205623316416,0.004060509079086572,0.173645289287289006,0.049967888075626625,0.100179850607663115,0.094252278652108612,0.021080984296798725,0.038323163199297412,0.043269672060253173
148,0.011682302045655412,0.210760341437514015,0.207922992682742253,0.012057801921629288,0.132467038807956794,0.006888689635297894,0.006634103926665589,0.156798799297128810,0.250721804132273240,0.001531496943321601,0.002534629169815402
149,0.020790023074037364,0.008480419167570195,0.113305726381288566,0.021727752351019477,0.087029027784304561,0.009791828637428704,0.683640397676828715,0.019342841221492837,0.008173335283131692,0.005859878339915812,0.021858770082982325
150,0.030072015710924924,0.144078370354844110,0.163095082892647902,0.020266743937136591,0.138037817309154848,0.007848050634299232,0.003471734343105720,0.265378955768071523,0.193772698023331635,0.017058567740778102,0.016919963285705466
151,0.078761132907261042,0.095525645080272933,0.074397311296277746,0.009485550944410453,0.111500810426990060,0.004376317644670803,0.079726558173292966,0.038315271715010549,0.028085429225923733,0.477767890621805913,0.002058081964084113
152,0.060791140305871391,0.063780957093489535,0.399442537642252071,0.002037076061744119,0.269575034353870813,0.010389483357437798,0.005517501800845677,0.042105288119207336,0.048891890917402855,0.079646162916994723,0.017822927430883404
153,0.023852517962905218,0.069593469197375635,0.104609987167166144,0.020640417200439291,0.610309499463432825,0.003842028448589006,0.088479443525890350,0.027363348627795363,0.030301679021000734,0.017094396077949006,0.003913213307456143
154,0.178709946048739743,0.011792484182377714,0.096492611741666859,0.010255568044539981,0.138780884731189325,0.308039441872664410,0.032206126787749326,0.038608480293802927,0.016760907803434269,0.056928947030918227,0.111424601462917522
155,0.452294688771171460,0.028436898281181257,0.024512782597035453,0.002656422241907925,0.039151646758486029,0.047976839589580912,0.184418840698864744,0.055065999858260835,0.024605969393637288,0.049205560488064834,0.091674351321808747
156,0.057289472340502329,0.039139187642104632,0.179131834544286661,0.047299064803167798,0.504889136856768395,0.006639329517540004,0.033883303470199876,0.061368099902951015,0.045791209463809289,0.015064588289738281,0.009504773168931622
157,0.153191754548128917,0.010368108543709354,0.102778548085663807,0.001144975752605970,0.056453742564727766,0.017190045693594492,0.590670841318064022,0.018064363906117546,0.008275074219958069,0.013057291969808000,0.028805253397621848
158,0.619817026299925078,0.018019075641573089,0.048017075278904774,0.001586924418225821,0.028575116019741147,0.045914852667515306,0.052355002929471386,0.081194403117132885,0.044922137150572222,0.032539629108200435,0.027058757368737734
159,0.016815648381455231,0.086669192270879145,0.058231505489756225,0.001489330823727023,0.094938628652184748,0.002176075817202291,0.003689827699994165,0.283045332190539678,0.447325067125130649,0.001843084229772019,0.003776307319358202
160,0.001483028217209409,0.178943492017283934,0.171470673699489762,0.000601884163272956,0.033482512659895915,0.000899628548117753,0.001199762979919129,0.432936566315850091,0.176123433731093321,0.001799630163270214,0.001059387504597939
161,0.003469089730988802,0.144042770724529007,0.367658965489804701,0.004824435644098680,0.304717840059862966,0.000601369494005494,0.003654018668257899,0.088345548164834309,0.078541151564281403,0.000566641409688806,0.003578169049648343
162,0.054122939436069897,0.156556977348885462,0.090614314607757526,0.013741564233945710,0.092930268737724003,0.003493226657055629,0.038017673654558957,0.448710065340851560,0.091426687591909001,0.005128377639202502,0.005257904752039518
163,0.021168052796478813,0.058008200329532987,0.308705123841237827,0.002364010420321063,0.450347626952985192,0.000940026339912746,0.019109363415599066,0.051087979925672558,0.018436180900032365,0.024871425600171703,0.044962009478055946
164,0.010994694266082516,0.000280465686036928,0.001850130108097157,0.003098721748365669,0.001436243600690558,0.005306818950335927,0.003241943209810098,0.008935827158549816,0.001559327103310865,0.963139480162592210,0.000156348006128430
165,0.011317216090533572,0.101817907152249629,0.293652491598198839,0.047387661994365310,0.194794806340900795,0.007057421137574582,0.017806735321909267,0.158161491877481603,0.130143911544301244,0.006362218484321392,0.031498138458163523
166,0.016085429537913882,0.046811628733311184,0.226804840785178763,0.024982107261605355,0.386915995308267924,0.002049855808450788,0.246065063152522662,0.014063578566830477,0.020957805333501268,0.013453339285962478,0.001810356226455322
167,0.057455309146102002,0.002025922377270562,0.042631838443672625,0.000707665013135486,0.021448471239776098,0.000386639960951342,0.848851875516805743,0.002482852237886491,0.002229127492701238,0.002979335938489944,0.018800962633208414
168,0.007390660620265177,0.107335150074319846,0.295726629218683867,0.000953298997397939,0.120820427736723149,0.000948460746055196,0.002848279174644881,0.116021744183397668,0.341145022821046695,0.000835256756888842,0.005975069670576886
169,0.014957248534442280,0.057871426030074169,0.509428597521251025,0.001928676354686633,0.060513600345502086,0.001506824935375449,0.018563257724488962,0.302558331768457589,0.022546522699215619,0.003793381530123826,0.006332132556382718
170,0.203901640725343891,0.052052095406694643,0.107967320356271185,0.055385921088109143,0.235757937994806405,0.046407389592829709,0.058312508802431537,0.055993056259788641,0.010868613066845771,0.165939611615572996,0.007413905091306112
171,0.007332041034700221,0.024850690225843606,0.123963501660575903,0.006255872475876907,0.085350339183493912,0.002164650332866262,0.002728008191608225,0.389549109174416874,0.351845784162467423,0.002670986333952106,0.003289017224199168
172,0.014120603386692894,0.173247089142063659,0.111373956538119184,0.002164736573192888,0.087178948299950210,0.001368762309378187,0.030128525623595050,0.469731542207513064,0.096242550254312720,0.010742660138442786,0.003700625526739233
173,0.006339683886709044,0.072871003285345418,0.211429870418135629,0.005708070566649373,0.446496686982856494,0.001591387832691467,0.003049947653493777,0.191945224067219311,0.054144218275643738,0.005358734012066766,0.001065173019188639
174,0.001834294364067839,0.000050386641945306,0.000264415668524986,0.006888127469373657,0.000388007491618790,0.988371405832090044,0.000357590317535966,0.000350139675931320,0.000207577181665652,0.001060681086231557,0.000227374271014924
175,0.109487986812392649,0.055028148230033831,0.095121993655673351,0.002734578946163138,0.110478662226573404,0.003124785528589443,0.033837472506538208,0.247885303374996036,0.321720284421156411,0.007404046627721304,0.013176737670162565
176,0.022861407884138641,0.255387971045316464,0.100274715251960189,0.022709060360810468,0.095701291351770440,0.005646892297136307,0.008641105259234363,0.181768620044642698,0.270528246022855301,0.001828737969397823,0.034651952512737193
177,0.095322889105310921,0.010737771998889301,0.098488122489803889,0.021132050601140040,0.200229765367410301,0.012481713561935975,0.230604938793201153,0.011489316455917539,0.003596154278240399,0.309866537341700388,0.006050740006449873
178,0.002376486860287920,0.160552454950336904,0.060681100058980454,0.000344188226999596,0.106101467501959978,0.000739295747417105,0.000694704149003106,0.226760156662977413,0.440365280197032083,0.000501084842217997,0.000883780802788235
179,0.084408223789480957,0.040296158376982256,0.136862596718524576,0.020894771650757413,0.089088826450366185,0.075005428262292340,0.015688449210114884,0.043617014115788853,0.219301547823876203,0.258102746790355775,0.016734236811460225
180,0.005304114684247952,0.204753107580423976,0.091004276782878535,0.001391703605988767,0.317249302270570743,0.000792238304321565,0.004427628369821354,0.065183948100579134,0.289812662135042642,0.001152942421144847,0.018928075744980746
181,0.069330131538573841,0.011426759452423713,0.166828706033461477,0.000553463500142319,0.594029226863798221,0.013546510499764252,0.087050087279666399,0.010168940597680273,0.020945052792291172,0.010956636085785641,0.015164485356413009
182,0.031131934527122256,0.158649190932580036,0.296020466545086791,0.005395310020835102,0.290010080791763880,0.001393790951656413,0.112719635466510412,0.029755065410961873,0.065778684263013698,0.005188707862454113,0.003957133228015166
183,0.088743344830103918,0.015038555673891459,0.138301718693111725,0.003614864732279640,0.187131918233078787,0.006586009095331257,0.458955951938117113,0.017262129566076638,0.014048643639940323,0.018976747738692124,0.051340115859376992
184,0.018837493937757178,0.038946440076080356,0.019475566874148507,0.012994602373865420,0.045052908835329752,0.001695447178942408,0.012039667080405037,0.012541048471545725,0.007524165079823306,0.825953616435070259,0.004939043657032407
185,0.002678325755526179,0.137601509611160716,0.335793866461633284,0.002732486198032531,0.133326821146931895,0.001609565202547744,0.001087084444222319,0.293234317746487394,0.087031768073052587,0.000459557078441771,0.004444698281963168
186,0.384095329069368219,0.006356106133916363,0.111604037640052431,0.022322819754018331,0.127139379941761693,0.057664810968856041,0.105852455467514775,0.011053206860010269,0.010205054311557807,0.151129088262431072,0.012577711590513033
187,0.028278609417778933,0.008963505173030465,0.042125926070539034,0.429333018560501267,0.036992835094333057,0.043487885752272963,0.035490344775435986,0.004199818920164694,0.003190920471113025,0.358598136563570313,0.009338999201259929
188,0.009238863849958194,0.220821361890668394,0.106964597635012204,0.002025413887728855,0.267187361447398908,0.001466416641584126,0.013618557526052412,0.257352109618540492,0.103025261888403163,0.016369097749056320,0.001930957865596689
189,0.538139346143937214,0.003647774417461893,0.023309744540473718,0.000726637404185978,0.064529202876578151,0.014751027252804852,0.293819093343102744,0.004996373222861328,0.010268800997965474,0.011231545182127187,0.034580454618501587
190,0.055630766622741544,0.027498944214042875,0.210031667766900243,0.048540119257145284,0.368214882663158771,0.126627405644455154,0.039040232351162947,0.044199965698463586,0.048079107775529546,0.021996496242014121,0.010140411764386062
