Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.039241281497781007,0.032222850456987910,0.236220936238852292,0.006598103905113096,0.462036070447433722,0.000648857293224866,0.048632773021746317,0.037321952337419091,0.032671960502358197,0.003198095255659005,0.101207119043424984
139,0.001873052800848609,0.000143136160423559,0.000442387063076495,0.000243728146319450,0.000359938079592210,0.986946338278006152,0.000180292230016677,0.000295614882461024,0.000817406647528400,0.008370065755935744,0.000328039955791143
140,0.038359003373580433,0.071206028808258423,0.293140237756360500,0.019515687337558388,0.298641670861376218,0.003275560603369922,0.070805085843450077,0.076969365504401574,0.051066192848815944,0.052928854454683087,0.024092312608144675
141,0.026973162745989480,0.016861304801306511,0.361712179293792124,0.009972127096093393,0.399998602291245953,0.011869208900876801,0.051058329944628951,0.007947706371103602,0.012419495125218755,0.045884233593240314,0.055303649836504869
142,0.106258487733537244,0.015157920689430266,0.028283382751112598,0.002676395486440056,0.051367697399739162,0.584487645085821961,0.115806521532350687,0.038994226155760738,0.018218114299221336,0.012225729267586423,0.026523879598999340
143,0.259124081439352560,0.009431481336519639,0.127598543215473509,0.002201115847893961,0.368142602284757314,0.008319460704822743,0.072521710287406241,0.012564682404617836,0.021267771957967235,0.048240466613154502,0.070588083908034158
144,0.001010493928939665,0.131357983383546262,0.204653950650903443,0.002373399779705370,0.031104908412072061,0.000277536479890784,0.000310445929677945,0.235936226880393118,0.390446692290922492,0.000521847240422997,0.002006515023526011
145,0.004307358607444897,0.003387544849147401,0.004808147336192971,0.000832748674016053,0.003502244950097710,0.002006052672762095,0.005330450276465996,0.004255756005801806,0.002131310295869014,0.968593035713007255,0.000845350619194987
146,0.038170323931801031,0.056957908248703192,0.063169954889029989,0.003835644975370160,0.201849402855103777,0.002010496781010986,0.122542337016240413,0.086912965165372835,0.043921385752016318,0.378541621028834263,0.002087959356516788
147,0.247633146454436515,0.012787321869084095,0.130433125815668433,0.003009174529938873,0.258175276749998239,0.026916806538461398,0.174145529898415086,0.048325420505117518,0.015834822461497026,0.030720526944162992,0.052018848233219950
148,0.010972751581567849,0.224917856933076643,0.230442868898814046,0.007752591279395015,0.146560271211049170,0.004254582986144326,0.011340977419823572,0.177453767386618888,0.179586566481899135,0.001181360667997933,0.005536405153613321
149,0.042684224676814576,0.009055991298941878,0.186935456202251354,0.024366541567828068,0.104814198996670105,0.011357133342740714,0.556783104672966989,0.018275535284279956,0.013478469158448301,0.009684796688662222,0.022564548110395911
150,0.018558294324414533,0.194373134704265343,0.132537099370105854,0.015675764139464924,0.138910478122994979,0.002353521686874423,0.005573836359578799,0.324901281269686038,0.137760793933908776,0.021362128233005376,0.007993667855701186
151,0.087996371834907702,0.097441091784757974,0.063617843855805156,0.008715512813085075,0.092652046420759249,0.003529341440999289,0.078654732000345076,0.065146832357613677,0.033194191860716968,0.466770942842689107,0.002281092788320629
152,0.036104100917189179,0.040869156773901509,0.381427501231827670,0.001024896344558085,0.418471463392706633,0.003336547870314612,0.005226872292214491,0.035928065965004238,0.021565034682157039,0.040336062513999738,0.015710298016126233
153,0.018315186928604687,0.059004967748465469,0.166400470566164055,0.022360845836047437,0.544109220081525291,0.004274599652581954,0.122351991417210731,0.033819547276569592,0.017705184376582875,0.007494362594080759,0.004163623522167361
154,0.201914069112097500,0.008031817931957150,0.095543500212680599,0.010617722430061058,0.155261052969598495,0.258265395070481907,0.037047807903529587,0.025503140238776426,0.013320708211108265,0.044173220654109960,0.150321565265598978
155,0.398973700289252220,0.034751368368820423,0.037941997478455128,0.002376447860131463,0.072078742957443973,0.045201596894788573,0.163467209002827296,0.090614506496317443,0.045496407783155286,0.051334519221829682,0.057763503646978305
156,0.061636896061600964,0.035918412509776620,0.184805617703296038,0.023915785147275857,0.545818813423421867,0.006592444612204467,0.047773652606956998,0.033971823551453437,0.033335170564030417,0.016117513037564018,0.010113870782419324
157,0.139240900026443321,0.014722496507623861,0.154350998138533008,0.001167495924489264,0.085666078124282313,0.022644742688792657,0.492550269827646769,0.040140653370437089,0.012996493112513226,0.017200765087375870,0.019319107191862413
158,0.598653966874491239,0.013566884809549491,0.035037454487556595,0.001171979515440240,0.023145905215429616,0.049921277147057491,0.040472535538842051,0.159528218344052813,0.031887292346619127,0.022285740540800954,0.024328745180160403
159,0.010089491754751824,0.061931851434192470,0.080250292499107187,0.000778788003731780,0.051954755657511439,0.000822084718673820,0.001237464626246284,0.379491139118690535,0.410116167084528527,0.000407604546119619,0.002920360556446523
160,0.001410509262574085,0.119526078319081935,0.089867860325095375,0.000710856026811355,0.016212413976509101,0.000651681031017522,0.001561617104872159,0.479629621297251119,0.287760834916526986,0.001302666193142880,0.001365861547117431
161,0.002299863863356972,0.144368055629033931,0.320513424840114525,0.001681691584941589,0.178189841571848057,0.000308533142650074,0.002334146329277428,0.217915973521407957,0.128773558993896753,0.000301312152003253,0.003313598371469528
162,0.027918869182061257,0.092781813332166507,0.062121788820325860,0.003531366158197645,0.069392142502719231,0.003035625927835578,0.017641048812801121,0.613033811697599740,0.105670187706416313,0.002543918323531164,0.002329427536345672
163,0.032098696245004159,0.046615032058664900,0.245994815249738569,0.002999959990293061,0.541914515987761081,0.000572990849571564,0.029483013789408510,0.028909475143832849,0.010418314682323748,0.023010131566581157,0.037983054436820304
164,0.009811219593306261,0.000191965117956728,0.001092396180567740,0.001340165524750935,0.001108466307259242,0.016088229751052906,0.003052516547920492,0.003844412963564222,0.000616924157476888,0.962778772394635385,0.000074931461509472
165,0.015033006510100142,0.125151782463886724,0.263751249744322402,0.043251719817200121,0.222085228611546531,0.003841471213593995,0.022118313727426429,0.158780860639278570,0.109387274709382754,0.009498995390686530,0.027100097172575513
166,0.015902533135173192,0.036348961535196560,0.314986595031412686,0.024005281606121552,0.345345514575661094,0.002469682851799365,0.212702155828725120,0.021247075022990884,0.015591954370325803,0.008860947022883198,0.002539299019710386
167,0.092958446258919150,0.002184148524903208,0.049441757533747514,0.001123526945547830,0.030454735192874401,0.001088278794453413,0.793971068959248072,0.003098775364915194,0.001911943173583530,0.006668838127705390,0.017098481124102560
168,0.004088643140819728,0.110507763717762997,0.247284864408305327,0.000559456124785614,0.101178462700190777,0.000243398900612641,0.002825268967470024,0.187455514071221796,0.340213941768829520,0.000290733018106482,0.005351953181894973
169,0.020115399351814514,0.045042367728677327,0.502057214073363900,0.002273856166868308,0.058444101076572309,0.001423627017536894,0.029542340543929783,0.291850793953815080,0.037540450175928906,0.003984338944963491,0.007725510966530124
170,0.096681302639107264,0.024991304824049210,0.105828215807780207,0.093957252611457154,0.332917868760027047,0.029356723978163520,0.046529131389056712,0.033303528934553968,0.005855985142079183,0.224481760278602421,0.006096925635123505
171,0.014862563327910274,0.024414002916810555,0.208316433983785354,0.003046876316226397,0.121204311758510250,0.002259501708971684,0.006353699653379451,0.238815066581678503,0.368759460755684054,0.006408352611542070,0.005559730385501821
172,0.012513236617250210,0.214499376528763525,0.124613080216023867,0.002062878451011418,0.109140947753716411,0.000660449944650375,0.034415624986889257,0.360755142406816609,0.126746447895070807,0.011345856401081093,0.003246958798726891
173,0.005910696325379533,0.095702931518623913,0.241332888337874252,0.006273376420010062,0.376954606945223758,0.000713064651385384,0.002779163265588061,0.175294467352110128,0.090855632426449298,0.002465619673701847,0.001717553083654194
174,0.001406480429063465,0.000027195362196829,0.000148734080140755,0.002889126336085672,0.000229063318995690,0.994219721598591177,0.000189695587077058,0.000234068517481984,0.000083679705637624,0.000431919321429950,0.000140315743300039
175,0.040785660544535876,0.037433232065474921,0.077203455618928329,0.000513602334561247,0.061924697314333740,0.000574777943735833,0.006118333766731964,0.317290072150191116,0.451071521953673671,0.001882611756845793,0.005202034550988199
176,0.009171844761620368,0.332245262793948504,0.103120577264303695,0.007832827004790179,0.084306039734319327,0.001123831595112157,0.004961899850627111,0.182422961996555388,0.255148589397100223,0.000810106912838532,0.018856058688784733
177,0.068309516518475541,0.007622866361887850,0.176974444231085770,0.023259168785682786,0.240706824581358059,0.010488471149751613,0.230581134981266395,0.008700903120115910,0.003428766043306006,0.222492906131814799,0.007434998095255427
178,0.001233220722305781,0.124257426934328397,0.047948093943466018,0.000184223662129383,0.045353678116782592,0.000270105869552556,0.000461039288486048,0.226184173744494482,0.552869132709495115,0.000368648388169676,0.000870256620789838
179,0.056464298009527937,0.038370149220295954,0.102788097621609092,0.011883928574310259,0.079109898479571228,0.038544961187365334,0.011615913402216982,0.052334614761096694,0.228902814038470181,0.370451024483549274,0.009534300221987438
180,0.002434767520253758,0.270626864874496609,0.088739522943670004,0.000711499332348921,0.261322563478625591,0.000325182120502266,0.003677666583740117,0.073459966696068899,0.287683011596781613,0.000544063628311723,0.010474891225200298
181,0.093576414549666254,0.013075835503146649,0.121546952405365602,0.000741802073900299,0.555526341922927380,0.009640055574702397,0.145776214855707242,0.012400075817867858,0.019860926731067357,0.012784297217487472,0.015071083348162042
182,0.029968168661431233,0.123593219950431835,0.266717244621927807,0.002659006810521309,0.376785771880724873,0.000682490279578757,0.094520102839379838,0.033759448277145047,0.062472470509852461,0.002626126504141905,0.006215949664864605
183,0.090403712823646343,0.007689643067586798,0.142222463105592639,0.003120119827924797,0.153064279537267367,0.007703478861029507,0.532704441409743157,0.013833856490206620,0.006683966083413185,0.016683576800125801,0.025890461993463877
184,0.041643953751539592,0.016971561843605765,0.025812630743561292,0.005065657940498678,0.111369448135992005,0.002366172797788573,0.027026132017388214,0.011126210235350351,0.006998780825728383,0.746295740919323713,0.005323710789223725
185,0.003715704126799894,0.154231489677331968,0.409904821375465522,0.002820144108932346,0.091674915320358263,0.001403737209542734,0.002589827296307618,0.254710061521016218,0.072167381999670766,0.000361694237691142,0.006420223126883574
186,0.275018822082722825,0.003946757634411549,0.095852781493462283,0.026260459184316871,0.162447506584129125,0.074876396458995506,0.220948293837894882,0.005574467218896687,0.005135022949116197,0.118084757723602399,0.011854734832451556
187,0.047148802007131584,0.009644572096942656,0.044530844769656339,0.439004017467518548,0.035650685743313010,0.050502202908090744,0.031110217368835125,0.005676308604292669,0.004305706272739550,0.323633157922872006,0.008793484838608740
188,0.017382301480960840,0.223939058450482786,0.104873055753386527,0.003694363700020170,0.289620358728553740,0.000799122527148808,0.035720905627424186,0.210572489725832257,0.074823556972697991,0.036855127003600177,0.001719660029892708
189,0.449739137972784364,0.003823596299304711,0.030312737048351499,0.001323372762570050,0.106773213024296348,0.016742141961490913,0.330765351012128561,0.004089105027774500,0.005972465651225315,0.016881848215229610,0.033577031024843614
190,0.041646583844177069,0.024053735900787729,0.254898475594651674,0.019305846222965720,0.457998736800107109,0.070123819059892054,0.045743232700230819,0.034523587181482171,0.033849096991494743,0.008763665794797903,0.009093219909412892
