Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.039033806583089879,0.032706253309092992,0.227705697082538960,0.006505850628085496,0.468228915791774780,0.000658904181148888,0.049587474127399320,0.037378688939226620,0.031347084240101908,0.003247277531350068,0.103600047586190833
139,0.001632787607288059,0.000225715626987508,0.000568772431485064,0.000305580575500074,0.000351671055583094,0.985574596376471157,0.000204007268176015,0.000355852087067370,0.001005684279379582,0.009414831607015972,0.000360501085046466
140,0.038766948646981797,0.073054264286951290,0.291977163528631067,0.019628675494091505,0.295428260181060998,0.003573625634717771,0.072879193204408901,0.077498342750698335,0.051395769190858552,0.053101653608468982,0.022696103473131491
141,0.027265848189319222,0.017425466088665020,0.361650728575177549,0.010330397111380462,0.397926061826301913,0.012201817852601354,0.052038092017191964,0.007781072420889347,0.012077184741549883,0.046564436824390897,0.054738894352532298
142,0.099961725541253918,0.016913894373587250,0.029428350350292794,0.002884341696101811,0.049992864753155064,0.593212714060487256,0.107488113236491656,0.040118282353563586,0.018506546069294149,0.012869935236130449,0.028623232329642818
143,0.260181936627248311,0.009886499824957522,0.120356484975385675,0.002294208908068703,0.369367970039326976,0.008438252048323949,0.072305763977388249,0.012487447321586692,0.021150986485055995,0.048744432215059808,0.074786017577597827
144,0.001137420666078678,0.134221737210986902,0.206088152813488690,0.002545196536100664,0.029921972403332359,0.000407281275781674,0.000429767606245230,0.227475136693072261,0.395471174884524379,0.000660146083647643,0.001642013826741253
145,0.004868027720182082,0.004212280936775670,0.005284570656598449,0.000985988247817011,0.003743135618727429,0.002266158450156693,0.005757958179072702,0.004406125979781274,0.002370579360998725,0.965194374645809816,0.000910800204080031
146,0.039080646300954966,0.059827442546312733,0.062344082657756331,0.003930755662060420,0.201679877996419787,0.002213922907090931,0.122438776397786331,0.088754162586642427,0.043641909205022457,0.374062485374264675,0.002025938365688705
147,0.248475158548669056,0.013135729757892366,0.126585624991061324,0.002989499102885128,0.259259503677048975,0.027569188712470306,0.173538329029744698,0.048433522871863074,0.015034564015038410,0.031001193963443724,0.053977685329882806
148,0.011143985095391726,0.225222519631037843,0.227526135536222696,0.007677120627392882,0.144317460700693401,0.004889621554574829,0.011716603039496022,0.178233404791533129,0.183366043955099201,0.001294134153720649,0.004612970914837504
149,0.041919534117149951,0.009008760102144639,0.185566534116978293,0.024522203035941405,0.104398403768104928,0.011610328509532475,0.559011251508924500,0.018096233108028898,0.013499566506729064,0.009819993357585936,0.022547191868879646
150,0.018619018419418439,0.194303706893017514,0.127973257660072892,0.015690903717372470,0.139323912438286068,0.002603532493067510,0.005692897506774755,0.330646408910944323,0.136503694500505895,0.021605960422725386,0.007036707037815009
151,0.092144716060199680,0.101569505337276988,0.063335544077747372,0.009184573325174578,0.093518564363796311,0.003975962690263610,0.079023729365533299,0.066549215534366699,0.034179345373543051,0.454288906809516391,0.002229937062582361
152,0.036912420861479514,0.042715402854323292,0.382152679782077620,0.000974910488888619,0.415877082066568038,0.003595645609890339,0.005241273287143226,0.035897558619178024,0.021273812396560610,0.040756206351656922,0.014603007682233743
153,0.018631336591278944,0.061499422069086894,0.158443770639724785,0.022563974102032820,0.546286233140561128,0.004626990434819669,0.124497066293715680,0.034183020958250980,0.017665045869817656,0.007684640287481457,0.003918499613229846
154,0.199810114667551914,0.008780341135576623,0.091477351443500443,0.011782158873647197,0.156197308041833155,0.247765841276642529,0.038354423529957146,0.027025466486898415,0.013147229809784876,0.046649954535575112,0.159009810199032348
155,0.399652832146235260,0.036306724913898247,0.036944749361282683,0.002409774485392183,0.072318977186657585,0.045021228936222991,0.158505120294315655,0.091021510864999308,0.044868073651473210,0.051614426875824057,0.061336581283699190
156,0.062151241677489047,0.038048250272169903,0.175980324086180584,0.024827497070366203,0.549465236019037628,0.007071877140074935,0.048896859829918767,0.034012754275026612,0.033071290221517530,0.016398522597206769,0.010076146811012225
157,0.138392502957774721,0.014760412221005183,0.153408306909494419,0.001169721235447800,0.084771912217853282,0.023567030576158780,0.493871532345369901,0.040080550764007787,0.012802738646436352,0.017519644201578168,0.019655647924874019
158,0.604374815998405479,0.014542378306002940,0.033901905315242543,0.001192417137615439,0.023022610787442534,0.048473880468182559,0.038419668435238474,0.157540107517449957,0.030506700183394672,0.022233409113966245,0.025792106737059135
159,0.009883355173280003,0.063798612803546206,0.080505725360647498,0.000746185370217454,0.049559194368148110,0.000944136095287542,0.001247115035103515,0.372118877934873638,0.418374535913695056,0.000409045137915797,0.002413216807285130
160,0.001359137963698951,0.121152608572345125,0.088650117963781125,0.000679105325099562,0.015895326937528990,0.000640716170136820,0.001523220518050470,0.481660976448000488,0.285911777407463485,0.001270408719782892,0.001256603974111908
161,0.002269266939569207,0.145360226404746606,0.320631422954357370,0.001637605052761917,0.175640860528490234,0.000328742879947067,0.002438488635966827,0.220186660541876272,0.128264152308216806,0.000300844800234834,0.002941728953833421
162,0.026977608464866007,0.092283532470340185,0.057203904159742476,0.003386077871434507,0.068395039609861208,0.003349846593435834,0.017320639376416039,0.630479372836125651,0.096009019912710991,0.002562465473895311,0.002032493231171567
163,0.032958045888866007,0.048627694205567264,0.238324072641421636,0.002975550050836266,0.545858100182986861,0.000626858843791847,0.030109693736518957,0.029283036158661079,0.010131410817567415,0.023366590966721286,0.037738946507061902
164,0.010969985296647706,0.000245843406606894,0.001213627677078579,0.001639656163682378,0.001147418263454661,0.016866142532595604,0.003121037887185275,0.003947343384239144,0.000685311448614722,0.960084482331667877,0.000079151608227302
165,0.015192816095181604,0.128821893045460240,0.260475036651027836,0.044636891759254053,0.217706330391932684,0.004290148473474858,0.022967733563951161,0.160046317786465525,0.110520659399181528,0.009838508719149552,0.025503664114921217
166,0.015932088233320381,0.037153995663749044,0.311932395176027666,0.023873179547920231,0.343233103382485916,0.002648612511632751,0.216973290095942822,0.021180139760104758,0.015727020169928645,0.009067279804189260,0.002278895654698457
167,0.089760179435661863,0.002209896558738226,0.048875788323581040,0.001181789530442451,0.030945740323618940,0.001117350806620081,0.795454585583316498,0.003144501983695086,0.001889781054831362,0.006918798409602088,0.018501587989892213
168,0.004179055758934614,0.112737371775567752,0.251316800200550694,0.000591901372774696,0.096873355000184111,0.000342209425667914,0.002870254772707711,0.180848094150708544,0.345624386794410043,0.000346293189801775,0.004270277558692462
169,0.019769389821286953,0.045677084591548366,0.504770905767978673,0.002261656255550715,0.054875947581240148,0.001575628672707515,0.029953252086750193,0.294581863877952321,0.035625344168781610,0.004103650895423842,0.006805276280779609
170,0.098135807970746475,0.026738848198188996,0.102097527336235880,0.099772749879922865,0.328768094566796565,0.030808533432487999,0.048135573778330429,0.033523864914426604,0.005910205538362171,0.219976370183714243,0.006132424200787655
171,0.014085040793537619,0.024913545278138056,0.214427438870722492,0.002832240806167270,0.114816736047032547,0.002231771676694143,0.006103258006813353,0.231484378606380214,0.378166365954717698,0.006174990990717459,0.004764232969078961
172,0.012909896551454509,0.214130284713382218,0.119288631686516447,0.002002593625784570,0.108971896311770733,0.000800876313749347,0.034445104528221679,0.368458656352562919,0.124284650580268149,0.011826484296805197,0.002880925039484269
173,0.006071127812161313,0.098292481833985090,0.236868252115257916,0.006492941703982096,0.376778685593400164,0.000816938261120275,0.002925786764012311,0.176314234581922608,0.091303263143034344,0.002678239232122865,0.001458048959001511
174,0.001294070514556925,0.000039200303458076,0.000181518895446960,0.003533645470734279,0.000228963693905027,0.993459028249953247,0.000226028288524556,0.000280455351070374,0.000106763282119931,0.000496936535113552,0.000153389415117013
175,0.039322319158004035,0.039017261502154746,0.078180927851895468,0.000528753407816758,0.059017208115009122,0.000658033553124221,0.006413413920321065,0.302226370783258258,0.468326317611600096,0.001938420928673385,0.004370973168142669
176,0.009156994480755359,0.329473521266033575,0.100071121488370066,0.007537926322253580,0.084390478613915881,0.001188813221755346,0.004748544198070152,0.180562416046629370,0.266127816867721134,0.000745757737531782,0.015996609756963601
177,0.069660161493927328,0.008021559785818777,0.173834245597565745,0.024175293526143556,0.239911961415371189,0.011011252946053471,0.231486188455668929,0.008560283542763888,0.003404561040314448,0.222562485848417924,0.007372006347954828
178,0.001234838164528438,0.126334554946133937,0.046650232941169913,0.000209209665879045,0.043470533286236873,0.000330422925112810,0.000501594229269683,0.206249895289731699,0.573838904411976269,0.000400677135453419,0.000779137004507695
179,0.055443023056064175,0.039466996362136859,0.103302795511914292,0.011855806624179259,0.075755288395322071,0.039150820634920022,0.011423211419711385,0.049524127329970823,0.227300498627527686,0.378002888464032072,0.008774543574221107
180,0.002183271984415017,0.267166935198682232,0.085459670284661671,0.000517149839495628,0.262518843482085540,0.000231116153979433,0.003466538335266407,0.069963492076015571,0.299813940246298150,0.000418319907422054,0.008260722491677990
181,0.094165221805920019,0.013693952868349121,0.115039500195517605,0.000716774818583529,0.560020521006623029,0.009775796791652136,0.146343653500277365,0.012352295832153911,0.019321456013017074,0.012994471101222200,0.015576356066684100
182,0.030842702300686985,0.127026430038786109,0.260721365961348095,0.002610233921376816,0.375992322629060849,0.000810261473744536,0.096255392957736927,0.033962647655604902,0.063422927492387871,0.002835806216715279,0.005519909352552151
183,0.089439969467694377,0.007753830989088871,0.140198146691050241,0.003269449906386954,0.153784199630268653,0.008006787026597892,0.533394908999596740,0.013823035970885541,0.006523248952755327,0.016977746246426534,0.026828676119248430
184,0.044483025574750194,0.019427731657253151,0.026281305489571138,0.005827783155659387,0.111884201701384384,0.002652726667052123,0.028084990787467935,0.011450821166859911,0.007385599707964215,0.736832377161906749,0.005689436930130372
185,0.004009474836454709,0.156429132050523917,0.409042290513041307,0.002962158747211124,0.088845357700868502,0.001760985183977749,0.002803709331676785,0.257157834757460624,0.071159437632043923,0.000469576026189798,0.005360043220551855
186,0.277141361690714016,0.004194199892254774,0.094282931878841153,0.027153694825844944,0.161799404159714333,0.076515247713718593,0.217760015870761825,0.005550155164778171,0.005193003093415278,0.118068746119086104,0.012341239590870931
187,0.049010168702087215,0.010068718363678173,0.045742007486333149,0.441046515059560107,0.036307053846396535,0.052746762474072229,0.031918397451585541,0.005871547728879909,0.004547009924711964,0.313661830008732267,0.009079988953963268
188,0.017864220786621712,0.222450531528094186,0.098478980283992421,0.003545061837047639,0.293719525832370543,0.000946942983627132,0.035411128799884783,0.215095046813270047,0.073800543913032576,0.037219094397369056,0.001468922824690222
189,0.451923995580514770,0.004085032664560433,0.029363150638596194,0.001398888389509616,0.107553226539513352,0.016895699062534915,0.325515634915164553,0.004126616692884141,0.005783650503993482,0.017415371970027363,0.035938733042700462
190,0.041791919172691476,0.025387863359164035,0.248638810021320461,0.020133133195825628,0.457477348382908489,0.073638370617710433,0.046599670217057423,0.034603793934007247,0.033667566812812993,0.009051351089631409,0.009010173196870757
