Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.004556118315423979,0.060564285236419269,0.161297838188860732,0.058695577173843855,0.323488108248928152,0.000520894470621494,0.246017531915415061,0.036832623151700536,0.071276822061767386,0.007429606300625225,0.029320594936394287
139,0.043556156857050062,0.008677718947394813,0.021161325693857098,0.043726476073051773,0.004279362651663181,0.627666839300548896,0.000383125621472121,0.002540116814533578,0.036504671024371486,0.205778829331518115,0.005725377684538875
140,0.036681318401437471,0.095394833160763956,0.377989472843337615,0.135187509032739794,0.097735405471587364,0.083240597956483642,0.055470998925358887,0.064403827700807728,0.034028914388373292,0.007239639065545370,0.012627483053564899
141,0.016689147809028984,0.030698747493473129,0.333591391180416197,0.007514168375066670,0.229060959789800705,0.044069007482550514,0.135927508510718081,0.012045432013110820,0.024083014690741925,0.115523846886845444,0.050796775768247503
142,0.205331947708808971,0.015343487985252684,0.019549714371065677,0.002266943266529557,0.008455005793696027,0.633813159930095682,0.020908535042144443,0.048060105629341973,0.017245232463808911,0.004526427848165855,0.024499439961090237
143,0.151679839210341144,0.064439202816049576,0.152613218599630202,0.005199729655685361,0.360513329273475236,0.001725550588147323,0.097859031427328547,0.069710468837859724,0.013822727464102423,0.031320843653294191,0.051116058474086255
144,0.017547864416433870,0.132083422513558368,0.364296910599213264,0.062367924269599868,0.119533287671073032,0.000342423350621463,0.002695481677563575,0.119322321968784395,0.164268932967193276,0.001882174674796732,0.015659255891162176
145,0.022947220074485759,0.027558537428844777,0.009958333362031793,0.118900874352766403,0.006972302412115790,0.000575377300518988,0.018166596732234235,0.024667679413550254,0.010417196230802939,0.757326085308323793,0.002509797384325266
146,0.050028574237560186,0.057516328708387944,0.019772971727160353,0.006493608459798371,0.130046174102503492,0.001854776127764292,0.072021413170228213,0.052887755280844717,0.016130369289842076,0.589598674030172742,0.003649354865737605
147,0.020191292439592664,0.041515800572393693,0.181359327361791972,0.004827227526282716,0.252617517540808634,0.287457803193657213,0.019718745113262298,0.110670728616810168,0.028014963269556055,0.018292921378998347,0.035333672986846233
148,0.076147209309435013,0.101674831660757609,0.230292698654802869,0.041402666871400845,0.076288701323961997,0.002355761143574129,0.004855402432143487,0.182744112013283666,0.265882401025197168,0.000787767344364502,0.017568448221078680
149,0.032047185963034248,0.011298176948856787,0.304006439636973491,0.061763291426184773,0.113017673655701423,0.007577470315488549,0.387558751284375169,0.016912321335663078,0.016575758674644878,0.001080977758631026,0.048161953000446567
150,0.001331448641033056,0.032243271700215299,0.170366797456809493,0.043512179380065200,0.195900988754531963,0.000374856121020914,0.012399806375720511,0.125703635160471866,0.039539584760886780,0.374339938282862883,0.004287493366382063
151,0.088179204710842091,0.048910105921086813,0.030176474722524521,0.204746095850061954,0.077215189201965920,0.002755799815197359,0.056806728695151396,0.005574663128114994,0.011200877203268294,0.470108592163980210,0.004326268587806422
152,0.108138633933244022,0.028409568491009812,0.179996779980457905,0.035383568934468167,0.328340778286736801,0.020319440920311214,0.018294975898471639,0.065763055482450108,0.032879167169065103,0.132243220547981460,0.050230810355803755
153,0.015710457280262748,0.034507753827643255,0.083379013413674541,0.011501542948782665,0.280018776867315133,0.002536953128801807,0.272367611006381405,0.039697945296621899,0.041390243969751099,0.192790094702170595,0.026099607558594879
154,0.073164175206403920,0.006097550244004625,0.038088663664059580,0.039683624427449667,0.029290845282752002,0.641848619590388192,0.006233942352876308,0.064997713930813453,0.009603639754440889,0.005112558325098762,0.085878667221712612
155,0.476249997890942967,0.043377166757270769,0.003522841127271097,0.010517880804171749,0.017404478852361162,0.200394705180342386,0.153199778585770163,0.012728395061900891,0.016971693405296171,0.040417777671000764,0.025215284663671903
156,0.308047229858855187,0.063412854313982095,0.154435553655166452,0.042692712829952642,0.301146630252764558,0.000289500343471333,0.004265104243682894,0.041265228342359857,0.049723183648883222,0.015150494044287763,0.019571508466594015
157,0.019788312661896488,0.011249140318700631,0.174824006482382888,0.024186745120277933,0.116145545609648196,0.151623468571253944,0.396565394562201745,0.048491417345360173,0.012443232840738370,0.015181599428757592,0.029501137058782028
158,0.451664607248327910,0.011864453141742361,0.033441166332002129,0.006536492015768692,0.023618736952489346,0.293142521792798039,0.009788696611295323,0.073984221319393792,0.025475024412062404,0.043986389424818681,0.026497690749301313
159,0.046985615722062189,0.054043099821218021,0.054824964767771954,0.042857037379976523,0.130466796336606905,0.031095106739345586,0.002042951082007543,0.165329678892480014,0.456246649548473493,0.000896057849003878,0.015212041861053878
160,0.002044841804525549,0.101268557531419126,0.213667368144661418,0.003415198463917994,0.022320022774629324,0.001222757010095137,0.003925724714728511,0.333519978696659947,0.307595623050769651,0.007075673435102217,0.003944254373491102
161,0.001691960217206278,0.109090537090931403,0.329257655790942627,0.005713003577809889,0.275931066367641475,0.000576695991537695,0.003519952537794697,0.046874464858342089,0.221537592625518698,0.000828887881749436,0.004978183060525680
162,0.066915333685224718,0.179539739924381714,0.064197428417077707,0.082678954051008544,0.107792619664664316,0.001062821830259181,0.091584040276345854,0.271686336281614316,0.125966509908803842,0.004457599090661631,0.004118616869958126
163,0.025919259464818517,0.088475925706181416,0.197336378398260931,0.005542562065911623,0.383528734773474544,0.001062453066960872,0.024016923623923499,0.158028055773736742,0.039962910500702657,0.065896698873866830,0.010230097752162373
164,0.037083761106524851,0.013688961913355766,0.032172999129221086,0.049893310132537845,0.033779629317123229,0.009117778475898565,0.019621252323247709,0.032635399060679804,0.010203901469776304,0.760513540668483645,0.001289466403151249
165,0.005281258033545832,0.063438398999859633,0.130233381834109929,0.067962830239074026,0.201198352179707413,0.000427558925890634,0.077881320925237404,0.364965997106518614,0.061300849999079365,0.012028229527691010,0.015281822229286146
166,0.012555035656422603,0.018607553671823571,0.395403430138912826,0.130308237456718323,0.367431417967873597,0.000785441766895293,0.018537389994738050,0.017616515526092457,0.017552668046359306,0.009680476536789400,0.011521833237374591
167,0.108980873321843988,0.012720551652383805,0.126809876186591869,0.003601257466788261,0.081608847061891129,0.000023192454325343,0.599407886400947776,0.003209228641011786,0.008338204881464110,0.011860302050275861,0.043439779882476104
168,0.003489077462377509,0.172031015727496323,0.156157610755427806,0.000604901332794632,0.093020650472649694,0.000526383995097326,0.003342005430647394,0.169681917233660051,0.385296176824127035,0.000661210785865532,0.015189049979856697
169,0.016857300148456260,0.051701933146529211,0.678160121295950935,0.013272878959919996,0.052796456490185231,0.005598506850622668,0.029556492670084953,0.104066107900563712,0.026269388095082107,0.009024904928887321,0.012695909513717659
170,0.061064992034644251,0.024748981181596956,0.065275563552167223,0.185821440186541370,0.378719369891045765,0.087675762687397935,0.025197085321472835,0.131522478545675947,0.018649227542176860,0.007778966992573710,0.013546132064707185
171,0.004205873239040416,0.015988130988946248,0.152516414980641501,0.005123697686581234,0.084900870211628593,0.004230462395284555,0.011328286495278358,0.277465006548558824,0.427729631626720008,0.012974818416124610,0.003536807411195638
172,0.015579159139682337,0.090678169205869644,0.142154653297822509,0.024368468770677054,0.038128329257945466,0.000699014332272342,0.057383561987051496,0.425441245657815936,0.135642466925081168,0.055999397578744461,0.013925533847037567
173,0.014968233128211102,0.166210388017815930,0.126361515620787762,0.125164411985479035,0.257279107302582466,0.006434185321626284,0.008541276102767373,0.191928077556711790,0.084401940054669736,0.005097722144962042,0.013613142764386486
174,0.107756002302563686,0.001939095489738518,0.006599749838603881,0.031848901136684565,0.005620966176858059,0.764028147494165588,0.038493538097007007,0.004921075197522685,0.002238039421705056,0.014485657156310800,0.022068827688840140
175,0.301890943737184891,0.026633575730837918,0.054319352757387536,0.004856128607287862,0.265462011096341322,0.000325796312220804,0.011273328184617914,0.054773543401955026,0.269695573250164966,0.001392663340835190,0.009377083581166555
176,0.061856307099471999,0.136154881980835696,0.123181362820814419,0.000645103642498533,0.025087112105495971,0.001188374981409746,0.026168566569782389,0.381310509066987768,0.214850135951549753,0.000263290765007971,0.029294355016145752
177,0.049235962939495156,0.020096887169323872,0.230033116343584754,0.105793724016472995,0.215171664162872145,0.063130457066248591,0.183414418500454701,0.021630879710712096,0.003492582933736097,0.074924243351681810,0.033076063805417770
178,0.004426187333996148,0.104496489683188559,0.068777734264630422,0.004082377494426713,0.094757262123021782,0.000080190627596365,0.000431849633653004,0.462699102716371213,0.258177408111985751,0.000468690131085119,0.001602707880044931
179,0.076091202545816389,0.024369436012338559,0.039932957964338468,0.016105013658047021,0.017688543244209595,0.042942430322052534,0.004174970970540069,0.023156264657723320,0.040267759059029525,0.708958102644481447,0.006313318921423125
180,0.003729827676373784,0.164636433691695311,0.084926454907122778,0.003966312594542664,0.410300849973091519,0.000611375965521051,0.005418650450188025,0.089225901471514490,0.215392303685823489,0.000114369593131775,0.021677519990995122
181,0.225757201467207708,0.046398769116031871,0.101387151898185340,0.000500558490919694,0.461463252578810046,0.035779832183240809,0.040710126803931691,0.031442186674568912,0.028993436445296252,0.006348946406678740,0.021218537935128946
182,0.025514946176362460,0.204004722322671306,0.237967983997511262,0.006150319781497359,0.175052088331151212,0.002881995485334368,0.121844833640203765,0.043031207058556342,0.154711456985707346,0.001887033341668051,0.026953412879336534
183,0.034629424557226667,0.012782172001549923,0.184462277694447063,0.066678126719313655,0.341532416693472840,0.004721314207939083,0.293965669642356209,0.026145616461907457,0.007835218605824425,0.003898123894563616,0.023349639521399054
184,0.028134394680625469,0.029773912593469721,0.010685354963719466,0.004254064644858568,0.108744091630570208,0.000892311158186099,0.017857226957088759,0.066167602141409251,0.015529109996277882,0.714892935006208097,0.003068996227586519
185,0.007647848223016723,0.117584469095151328,0.360407781914485748,0.024093207153635943,0.058427155998590226,0.001829941752173572,0.007063296078881201,0.316392999972668898,0.080369601261854690,0.002861327247967185,0.023322371301574479
186,0.365539766216830708,0.006124972301848869,0.116786337226697956,0.024588672015446254,0.068590955601955925,0.141571926072379145,0.069352645657254380,0.006164879302006153,0.002582760452016617,0.173627397056974442,0.025069688096589521
187,0.074097454422926951,0.003993778465726615,0.075066681130182528,0.550017884954076330,0.037188913427635653,0.024895575666509150,0.015308441538134583,0.005215915025506991,0.004743849829825970,0.193584702839598527,0.015886802699876711
188,0.017497151294058284,0.082112533929378867,0.084695503064364783,0.020938891702969777,0.525725998161688635,0.000051613039149103,0.015466800236479285,0.146708229592818318,0.088805991297489742,0.015787555331622686,0.002209732349980562
189,0.509648278855814763,0.008818124664536880,0.047699306736243639,0.003798607894002590,0.165046688541650804,0.053608608636669428,0.079147352528801007,0.031327783326258844,0.022364995711150651,0.019659671356581948,0.058880581748289425
190,0.057446763840684562,0.040576923104373094,0.192322918499116674,0.025563455865820421,0.356811895640065824,0.085045520250553966,0.042321021347761424,0.075661139714482697,0.085623757652704927,0.002685677582812628,0.035940926501623775
