Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.064297673254025176,0.042009934213723579,0.075477703514746128,0.007161989703056685,0.312724534721869452,0.008671578007313762,0.256879094768393657,0.115956108617078349,0.045246346395595209,0.045085715670525585,0.026489321133672201
139,0.075874432891081353,0.133486176313458854,0.036527914854508896,0.003195801518134461,0.051883606962728965,0.329754749336631792,0.032644833341103657,0.049269815833584932,0.062437978048779708,0.204905685764791845,0.020019005135195500
140,0.051881664462487875,0.062090292934883919,0.178479076011802518,0.011622681704982846,0.103246831777584425,0.070773369611852988,0.171636821757998076,0.124504608292777721,0.085000550271084732,0.110125198279957801,0.030638904894587385
141,0.053176078492770805,0.060977479353921289,0.150544248576589157,0.021223440578888697,0.295897861101665327,0.022199813228742690,0.135940823320914672,0.040963231588039162,0.044547774184074539,0.100308948083593780,0.074220301490799889
142,0.083141586772307999,0.059086042423615218,0.136724715211653108,0.002011796305767282,0.073843481627152194,0.273851424559333367,0.178517655890900295,0.055092045361794413,0.087665198179254972,0.030089547412476016,0.019976506255745027
143,0.087583633649229276,0.039716402153564152,0.227137371711331165,0.006958390077636218,0.132449000146621115,0.039774074663769969,0.081418834923559003,0.092094974400487473,0.116591429010355976,0.129935934311253304,0.046339954952192029
144,0.059934448131387333,0.119195532734581514,0.177423968626052975,0.026734514263498189,0.310177267688119818,0.013894516723063620,0.044404665349100703,0.072009733659542025,0.097086733435166050,0.041976953593003088,0.037161665796484285
145,0.019479968227655398,0.019351735256885924,0.027237647355036632,0.000780212549854658,0.035754034305400702,0.010449389855894223,0.039726684595170550,0.014478519353776196,0.012267036565034044,0.814963077097189847,0.005511694838102277
146,0.041148701380289303,0.067092497031777318,0.233768075243478674,0.014410570247259651,0.138830959119337627,0.010692336179980765,0.090050948253566146,0.043268588723031798,0.039060988637250237,0.309458867173047436,0.012217468010981190
147,0.059595303911062887,0.062612332524648262,0.078270777728848481,0.028618788792694975,0.434194694308969786,0.043673614454636876,0.052589629930001436,0.157547407929708561,0.047955569047690230,0.021099500865215500,0.013842380506522945
148,0.029095312769502172,0.162810394760085686,0.212783883028467541,0.012631247070587270,0.048000618003984641,0.034611462568757953,0.028649409127854179,0.063503250652661922,0.372074152946774539,0.017783436959501894,0.018056832111822300
149,0.028161672349203078,0.042671691301404413,0.136230955038713797,0.011678862005925838,0.243973565257811859,0.015627653277829934,0.411618766363603783,0.049703549330414189,0.012606595817817272,0.041651121920065197,0.006075567337210768
150,0.069363694702718706,0.048279337983322755,0.210927048469514378,0.004775532494360778,0.359631622640383730,0.030677471167770878,0.021667079261459748,0.076001123449010846,0.099023242213762130,0.050856603126363233,0.028797244491332492
151,0.100651118497094155,0.034342584819249358,0.153637656091500235,0.002699154537589834,0.132423485249769740,0.022111842698789973,0.168143684662075715,0.032918966348994889,0.027821025672004073,0.320716450247318707,0.004534031175613499
152,0.062980764730360919,0.019689398732529798,0.268454154115083998,0.003718685032257308,0.161643482465082505,0.022028831980699687,0.064221165535534419,0.074402991850237465,0.067040493838742540,0.238228773815788719,0.017591257903682912
153,0.045278613195098488,0.081359633287389016,0.292082915762596818,0.008773181441884517,0.326146219247839542,0.019415704484223143,0.063250445287715548,0.066540619274471594,0.032941938512928134,0.047747923613197088,0.016462805892656862
154,0.109757129267867390,0.023378595576671185,0.149148974308981774,0.003873414218036228,0.164236283300290442,0.328312984831071963,0.043608699863794328,0.020208771429026787,0.045189881293892786,0.075970081508605972,0.036315184401761062
155,0.321500316134674224,0.040110937775277494,0.078372178253943256,0.004755958751847691,0.057105077436251130,0.099567693658814391,0.109799311820356835,0.059491987476137570,0.023264365460670188,0.185043482065486792,0.020988691166540018
156,0.310879507981643155,0.066952793132249305,0.092413167055142312,0.074048522335134995,0.171876498189022675,0.053256793963642989,0.048162520986563255,0.056684774985683230,0.027273219559899232,0.058143405953749526,0.040308795857269257
157,0.169962954840696123,0.028900581310190951,0.071330697577045035,0.006566791227934325,0.072966720628558385,0.005049265549763191,0.577124025217789050,0.018584997241791523,0.020082138230320748,0.013075102245261481,0.016356725930649494
158,0.340230344058037426,0.039945723960312880,0.114657125643282343,0.002616739139110814,0.117062658013104420,0.060974492122905059,0.054733100874970401,0.086981523982058662,0.074783233227498774,0.088536914694588492,0.019478144284130000
159,0.092503814271829479,0.070461612887607786,0.127736556853497135,0.002008090587939070,0.169159266835538252,0.040596408965500923,0.080080348923296296,0.194093186952274982,0.172042512044308038,0.035772166223685981,0.015546035454521970
160,0.039918040131654682,0.065557002545955020,0.217145651316912575,0.017744467673512367,0.108318232919842702,0.026664415704774767,0.057545583600574213,0.237620419922384168,0.209452821811133560,0.013155096762435880,0.006878267610820595
161,0.046840728756826676,0.042355543845806594,0.226874874846777624,0.000998691203726875,0.297856385242158461,0.008656195866592600,0.129153645813239876,0.123154883063778808,0.085942100607646121,0.027030854764266095,0.011136095989180188
162,0.125070757324987097,0.123810056833535923,0.090530312973900157,0.060534654684903592,0.137516399773120801,0.009402998455194779,0.147818659832103017,0.114517346506048751,0.118982530701718520,0.055749780192062517,0.016066502722425092
163,0.069110806547659179,0.043712989234557714,0.274748847475490443,0.010640209097894334,0.299999932740574238,0.008247390021605194,0.072001156628526575,0.080343599405660174,0.022654157478702131,0.089157747794243875,0.029383163575085535
164,0.175991432185565760,0.018105202212915672,0.061469940101320869,0.042015064349697422,0.087607159615119626,0.006083527433800045,0.023640777248945609,0.098930233867435616,0.054326390484034356,0.425149921997486246,0.006680350503678376
165,0.025458941610214517,0.041469080643831820,0.216200543295961833,0.345733802297261861,0.080038782248785412,0.010992906203753792,0.046009058745604611,0.082877523215898571,0.123846554902137834,0.017811826664520702,0.009560980172028949
166,0.038213495096835366,0.039470586041134556,0.160271094273636477,0.004283992358620459,0.241525058168934659,0.040797592939090369,0.066414952096561841,0.029937496641826090,0.058933442068842642,0.285848722978783443,0.034303567335733934
167,0.063961794925932958,0.047334630019785523,0.246379268470560797,0.001701148847649214,0.147426196371582802,0.015877515339243756,0.311135063734622686,0.045488982707870169,0.053193369429848668,0.025850682655058153,0.041651347497845798
168,0.035394569474102917,0.119081698215611292,0.412446173376845304,0.001599809131622395,0.135268200961365798,0.012880241515315478,0.016891690426650910,0.059523234481551550,0.186215576334902544,0.009952385268152345,0.010746420813879278
169,0.015668719258905596,0.022639131576194450,0.594917987302254758,0.002363131767921156,0.080155266294754515,0.020241829540891820,0.091659432264847851,0.088198627254023054,0.027947487052473977,0.039850652333624087,0.016357735354109330
170,0.083813791693403514,0.051278022587460642,0.299284660282150283,0.004099712899446577,0.168146440309280554,0.015450691375992597,0.045643053683933982,0.274372768267339695,0.020175503473807154,0.029609608715686270,0.008125746711498112
171,0.023891532889253109,0.088203257412738545,0.201009977806128781,0.003491173580475237,0.177142165264887935,0.010924101901264940,0.032388341651193440,0.229552586253997576,0.218468815194342580,0.005095643525275765,0.009832404520442067
172,0.061985684619972690,0.097552545283605185,0.061499921988147153,0.003020494195085497,0.191648551711186083,0.009540272894920061,0.073561127911213733,0.392615973128443818,0.083907972363329364,0.011539621257481061,0.013127834646615572
173,0.025150653395315289,0.062953818657872140,0.263821659612118731,0.001411482846122994,0.286356822078400242,0.006590571498782140,0.044243050054429058,0.179382350197459045,0.050659807332040646,0.072453045339417030,0.006976738988042806
174,0.055996755819573411,0.024197051356001243,0.008786096787405547,0.010434181293353207,0.033188850079578766,0.711961759713587217,0.067418964891920327,0.032091752275205165,0.023366493359601517,0.010450693173802230,0.022107401249971438
175,0.062417372917833426,0.052559582256719937,0.241962936556720243,0.002258398406075445,0.148647390440985183,0.025330072100465218,0.108213210722451936,0.154425469209577393,0.143432159551807020,0.048359339188567357,0.012394068648796391
176,0.069394717862379232,0.064557434028319247,0.226982433750310048,0.003436331161279836,0.105922262918785121,0.009354708523567120,0.065430933778284808,0.224803989754608524,0.210673415450322810,0.008230889383013805,0.011212883389129420
177,0.223043698595185663,0.031977865617737466,0.115035682791787566,0.001493850067687847,0.215621027793115372,0.023276124782880912,0.093623773441309788,0.054434277398552680,0.030387744819249395,0.198531406012834089,0.012574548679659183
178,0.038657756024571686,0.053452688176149267,0.156967377450636547,0.001539307368989572,0.222160298141597157,0.026114213156412637,0.028825674541114201,0.096523584198229082,0.329407500625284233,0.039665406763856714,0.006686193553158851
179,0.055022212816021203,0.039827106296127936,0.205390403458343695,0.003836016218190948,0.079661961659453676,0.100650091957789733,0.030771251972723221,0.072504306108299332,0.078575469589565031,0.324336886993828954,0.009424292929656316
180,0.024808485291762050,0.055038968222025662,0.158401617583336568,0.002113991121335637,0.244689268239207586,0.015495543434551043,0.052538186132914229,0.111499767143333123,0.269805207591306384,0.022068636821326169,0.043540328418901930
181,0.106457676491081954,0.006759726229299289,0.048404821613736444,0.001056417837414926,0.251236333623007069,0.002631307353008841,0.445834003259697520,0.035074748603222267,0.048616629455847389,0.043455690727339680,0.010472644806344321
182,0.107313989835728152,0.181612355181685725,0.132995331872412859,0.004241982369609441,0.123704602413039988,0.024295207374394688,0.151865189472844331,0.174971178081938294,0.045041397904074749,0.041406123063364969,0.012552642430906405
183,0.127826754636816947,0.049506642091359507,0.131321773927946750,0.004493876413911638,0.265610282991874946,0.017071407085136839,0.299807239936978220,0.039252895310752108,0.020550322617383786,0.033752768327118529,0.010806036660720842
184,0.023148920355658634,0.127854541391592635,0.041928688741851385,0.122214215738436535,0.084758899362486484,0.010005266915536352,0.039101421753887963,0.042212014885514092,0.028019254299116912,0.470263394489622732,0.010493382066296134
185,0.019288869361590681,0.071539943751573021,0.145386579890067341,0.002007755596320748,0.053964551435271825,0.026352036924004781,0.027268103691896393,0.517321095570561607,0.123376377740055207,0.006133100437125998,0.007361585601532669
186,0.283138976972276413,0.027415605456382452,0.112305833949985473,0.005753809323732055,0.176949455300292130,0.052580853430884290,0.166772985114995415,0.032794043973897319,0.066018151625403518,0.047596133967881024,0.028674150884269840
187,0.004331871409695994,0.004501166127294736,0.001958532999070586,0.970473034470934248,0.004922003626935702,0.001215853755137971,0.002097683697096132,0.000796840934968854,0.003239327676315862,0.004582208027414826,0.001881477275135119
188,0.021044846751746015,0.101842608386972663,0.096597183610994647,0.001491659936792591,0.350319051107044532,0.008418964737196532,0.029364128017834779,0.263765630342443769,0.094510866074086708,0.022712291919333032,0.009932769115554702
189,0.304668688164506762,0.044383634612924619,0.059219624084217277,0.001720837660523915,0.096709804832490517,0.080629708757925439,0.271066280247737157,0.029685971199774480,0.073173126040772127,0.017633392246958222,0.021108932152169468
190,0.116306759174083327,0.117283719845000800,0.254662133199459684,0.008870980828968939,0.064351779134467421,0.205365330194379858,0.086658386997346959,0.059212588457126104,0.028515984418350366,0.044976999003888463,0.013795338746928376
